label,task_type,method,model_id,weight_source,backbone_train_mode,checkpoint_path,randomize_scope,randomize_layers,seed,layer,token_position,pooling_mode,artifact_path,train_accuracy,train_macro_f1,val_accuracy,val_macro_f1,test_accuracy,test_macro_f1,baseline_train_accuracy,baseline_train_macro_f1,baseline_val_accuracy,baseline_val_macro_f1,baseline_test_accuracy,baseline_test_macro_f1,shuffled_train_accuracy,shuffled_train_macro_f1,shuffled_val_accuracy,shuffled_val_macro_f1,shuffled_test_accuracy,shuffled_test_macro_f1,train_r2,train_rmse,train_mae,val_r2,val_rmse,val_mae,test_r2,test_rmse,test_mae,baseline_train_r2,baseline_train_rmse,baseline_train_mae,baseline_val_r2,baseline_val_rmse,baseline_val_mae,baseline_test_r2,baseline_test_rmse,baseline_test_mae,shuffled_train_r2,shuffled_train_rmse,shuffled_train_mae,shuffled_val_r2,shuffled_val_rmse,shuffled_val_mae,shuffled_test_r2,shuffled_test_rmse,shuffled_test_mae
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,9,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/current_burstiness__layer_9__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.1766092067237336,6735356.568555937,3359422.143687105,0.06009354221054897,8236830.242496922,3795632.895840815,0.11892092882553973,7471074.245510486,3967965.7921327003,0.7242334106238401,3897879.532854003,2443789.070097566,0.46191993279796395,6232198.117289685,2792112.8235758296,0.4248936899352629,6036006.183836979,3476862.25442377,-0.005923525212648384,7444577.772761389,4033969.754675118,-0.007509405944497338,8527904.993246643,3983856.407875454,-0.008605540378272325,7993487.210160424,4425218.36480496
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,9,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/current_burstiness__layer_9__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.10695234208983206,2790607.3605593746,981147.2909412715,0.08193835854379139,3548357.1114375307,1154747.7441373747,0.07464498973527567,4055673.1256939103,1353841.4170787954,0.6207128021889826,1818634.8517880496,810807.068990003,0.47756367103833475,2676751.6858840617,977006.3247219464,0.5665257102970929,2775814.4128713245,1162939.8713040317,-0.04304199329791136,3015867.8965945924,1164512.1373294604,-0.040561917708675566,3777681.7156772325,1371151.0405517966,-0.03875334728779789,4296996.230873772,1578756.7185193158
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,9,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/current_burstiness__layer_9__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.24683158176083309,6441746.635373124,3357032.7531108623,0.01524154841571479,8431069.262159493,4151543.4656246747,0.09091741656154884,7588872.885667118,4301237.310032843,0.7242334039361245,3897879.5801184475,2443776.1308308463,0.4619744440439689,6231882.426828369,2792044.425983418,0.42494022601889747,6035761.970057573,3476798.8725976027,-0.0813352381936221,7718586.343917781,4297391.065615928,-0.0866892387868563,8856670.382244814,4360178.41467173,-0.08360609225608062,8285358.958273482,4715869.788463908
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,9,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/current_burstiness__layer_9__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.3550963221157666,2371421.998833963,1076284.5662406334,-2.8717741034952446,7286960.337236032,4712247.793951892,-2.0148126333586633,7320469.201989014,4848747.315055126,0.620711647269621,1818637.6206331556,810337.8223603853,0.4779248837376384,2675826.1722561265,976362.4443963384,0.5666565810072737,2775395.356614312,1162415.8186426363,-0.7754496529334189,3934735.9941827534,1603070.6286830348,-2.3782685746360506,6806729.42055132,4392733.8831364885,-1.9699843121776546,7265840.036357592,4674935.905218409
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,9,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/current_burstiness__layer_9__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.2506837494052804,6425251.9854606185,3373883.2315180306,0.011026359369753491,8449094.292487137,4087851.4206767813,0.07352292765090496,7661132.045551718,4283447.881811425,0.7242334039361245,3897879.5801184475,2443776.1308308463,0.4619744440439689,6231882.426828369,2792044.425983418,0.42494022601889747,6035761.970057573,3476798.8725976027,-0.06572996086198057,7662688.593054474,4234727.818364275,-0.07709420063450634,8817483.232360626,4355208.875474314,-0.07837618553685344,8265340.5838718815,4792801.212554953
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,9,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/current_burstiness__layer_9__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.3502167132319641,2380376.6735901176,1079046.026668162,-3.1061057397941214,7504235.674855953,4856184.954366205,-2.330760677339453,7694501.151764427,4889013.417680198,0.620711647269621,1818637.6206331556,810337.8223603853,0.4779248837376384,2675826.1722561265,976362.4443963384,0.5666565810072737,2775395.356614312,1162415.8186426363,-0.789874646510953,3950687.930867767,1599026.4990116304,-2.004849525280702,6419523.0801685685,4073641.7959527113,-1.5662590378917902,6753968.029759937,4229767.530222294
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,10,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/current_burstiness__layer_10__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.17478336659069615,6742820.141479715,3339295.8889208967,0.06501374674849492,8215242.952705994,3725052.959400339,0.11830861488856592,7473669.840226634,3953584.063975492,0.7242334106238401,3897879.532854003,2443789.070097566,0.46191993279796395,6232198.117289685,2792112.8235758296,0.4248936899352629,6036006.183836979,3476862.25442377,-0.005943843740807919,7444652.958446728,4034406.5952781844,-0.005645800062409778,8520014.24312517,3954890.266005736,-0.009977380254793333,7998921.4745308,4439190.798737203
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,10,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/current_burstiness__layer_10__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.10759727893314686,2789599.524896866,975769.8232330906,0.08152937078876732,3549147.4031519885,1147802.133453137,0.07399917161469238,4057088.1341648893,1355473.9556516914,0.6207128021889826,1818634.8517880496,810807.068990003,0.47756367103833475,2676751.6858840617,977006.3247219464,0.5665257102970929,2775814.4128713245,1162939.8713040317,-0.04209995366979302,3014505.6749063153,1160708.9820810305,-0.0434873937266933,3782988.3487132974,1375825.490701622,-0.03719149648705544,4293764.572629362,1568560.2305432109
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,10,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/current_burstiness__layer_10__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.2488406936738331,6433149.0680183675,3350617.218230301,-0.0029361140492596416,8508528.024048036,4212319.129315939,0.07764244086314842,7644080.735647798,4328335.732864382,0.7242334039361245,3897879.5801184475,2443776.1308308463,0.4619744440439689,6231882.426828369,2792044.425983418,0.42494022601889747,6035761.970057573,3476798.8725976027,-0.07940910311955429,7711708.890118752,4280496.708559688,-0.07939504553175292,8826895.98308698,4318432.003627646,-0.08963609792565874,8308379.984863117,4750588.413133665
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,10,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/current_burstiness__layer_10__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.360936535352018,2360659.8426085664,1079016.2773924996,-2.455092343070781,6883688.8237752635,4310461.400680803,-2.004535744636254,7307981.548786408,4600906.20988883,0.620711647269621,1818637.6206331556,810337.8223603853,0.4779248837376384,2675826.1722561265,976362.4443963384,0.5666565810072737,2775395.356614312,1162415.8186426363,-0.7579716558986496,3915320.801840449,1565334.1599825777,-2.3246734317051794,6752520.273276228,4218607.56229932,-1.8711198997184182,7143884.4151235465,4400047.113933062
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,10,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/current_burstiness__layer_10__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.2512864289250608,6422667.531477807,3376375.2605594867,-0.031079179419362557,8627079.642360438,4330887.174063069,0.06632998852749905,7690814.114218615,4289419.57499834,0.7242334039361245,3897879.5801184475,2443776.1308308463,0.4619744440439689,6231882.426828369,2792044.425983418,0.42494022601889747,6035761.970057573,3476798.8725976027,-0.06668595811836364,7666124.673237538,4244092.301632555,-0.08816214719718918,8862670.555280378,4392689.273587984,-0.07833595189831222,8265186.394716114,4785203.145589842
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,10,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/current_burstiness__layer_10__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.3504501260295477,2379949.1000474836,1074184.0373333916,-3.1313453380939764,7527264.030427425,4532190.362992335,-2.2350712358249676,7583168.019523144,4639104.199680415,0.620711647269621,1818637.6206331556,810337.8223603853,0.4779248837376384,2675826.1722561265,976362.4443963384,0.5666565810072737,2775395.356614312,1162415.8186426363,-0.8090752713361136,3971821.6253584186,1580568.8640379696,-2.632317390152507,7058026.673462445,4281432.913073179,-2.5394278031780066,7931864.446939494,4722141.444179494
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,11,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/current_burstiness__layer_11__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.21913732515659756,6559110.098760183,3275658.5300085936,0.0646313877231679,8216922.576978742,3820217.4861490927,0.14314820552085417,7367641.152109512,3938434.331405072,0.7242334106238401,3897879.532854003,2443789.070097566,0.46191993279796395,6232198.117289685,2792112.8235758296,0.4248936899352629,6036006.183836979,3476862.25442377,-0.0061789811356698365,7445522.994100413,4037741.819114041,-0.00676042628252449,8524734.593613327,3974644.8852859354,-0.011354424009780262,8004372.642600695,4442648.647578789
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,11,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/current_burstiness__layer_11__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.14566891434053164,2729446.0966298706,1042826.4218618128,0.1108714451015319,3491995.532136856,1231507.2836971038,0.11978609361089743,3955513.4667466697,1412289.8763076724,0.6207128021889826,1818634.8517880496,810807.068990003,0.47756367103833475,2676751.6858840617,977006.3247219464,0.5665257102970929,2775814.4128713245,1162939.8713040317,-0.04463450404514502,3018169.323691324,1161513.7743724256,-0.04006794834792293,3776784.9499470303,1371669.936689647,-0.0378294031343509,4295084.772397052,1567227.3983935744
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,11,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/current_burstiness__layer_11__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.3074224156676312,6177202.015099819,3277168.6939510526,-0.031454321420720355,8628648.91350106,4358098.678109874,0.11581107610746999,7484247.566616027,4313536.585336257,0.7242334039361245,3897879.5801184475,2443776.1308308463,0.4619744440439689,6231882.426828369,2792044.425983418,0.42494022601889747,6035761.970057573,3476798.8725976027,-0.07402345908793317,7692446.288729724,4257564.319163624,-0.09759137238131332,8900986.472423546,4366267.81292279,-0.08958420520633492,8308182.143783545,4732036.010347141
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,11,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/current_burstiness__layer_11__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.4198008442138229,2249313.365010213,1091322.6107678516,-2.9552408325907256,7365086.751040832,4439758.4576316755,-2.061071083217062,7376417.032695924,4754275.426375975,0.620711647269621,1818637.6206331556,810337.8223603853,0.4779248837376384,2675826.1722561265,976362.4443963384,0.5666565810072737,2775395.356614312,1162415.8186426363,-0.7533582395408092,3910179.97059883,1628798.0188613844,-2.1882647913441704,6612544.259768079,4150191.1413856302,-1.8189448556415457,7078676.165669859,4466636.595833061
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,11,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/current_burstiness__layer_11__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.3052757525245666,6186767.811672631,3305013.9882827336,0.002447210834795377,8485662.26035429,4254275.026447047,0.0910343736169269,7588384.700769636,4324122.099796296,0.7242334039361245,3897879.5801184475,2443776.1308308463,0.4619744440439689,6231882.426828369,2792044.425983418,0.42494022601889747,6035761.970057573,3476798.8725976027,-0.05810361098842631,7635222.317314546,4209256.273134131,-0.08233240303798395,8838898.138343064,4347883.346008476,-0.06923350411882656,8230228.427244986,4715459.164572108
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,11,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/current_burstiness__layer_11__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.39283654490495934,2300987.3406741554,1107951.9279779226,-2.0778163528191373,6496998.278834003,3908345.959456357,-1.729970126002414,6966067.877281207,4194945.361287637,0.620711647269621,1818637.6206331556,810337.8223603853,0.4779248837376384,2675826.1722561265,976362.4443963384,0.5666565810072737,2775395.356614312,1162415.8186426363,-0.7891375248190668,3949874.3438200364,1588284.259246762,-2.1810951061303774,6605105.018138323,3980160.657344068,-1.9419493485490378,7231466.026394226,4246611.507861361
current_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,-1,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/current_sparsity__layer_-1__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.0010154479810186023,0.17317147016582593,0.060595251256395824,-0.25941264314381884,0.057322607485730634,0.03726344427445765,-0.0011007840018721904,0.1668152015088173,0.061211893510106856,0.9999999999701005,9.473902461368955e-07,4.3201426942223035e-07,0.9999999998922338,5.302532139576213e-07,3.513434441907609e-07,0.999999999967138,9.557491556089203e-07,4.910000132059475e-07,-0.00021165880390783265,0.17327779546852337,0.06062296612521103,-0.25030344119116976,0.05711492701293724,0.037118373351780455,-0.001063532241020182,0.1668120978164109,0.06102944750153112
current_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,-1,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/current_sparsity__layer_-1__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.0004440634019940992,0.14995135759664008,0.046779698222139954,-0.867312442097925,0.03340555661746132,0.02546853816155464,-0.02199647445938302,0.09472864773042862,0.03348121643610005,0.9999999971334502,8.03020436978263e-06,3.0187551697559173e-06,0.9999999862041598,2.8713378447318542e-06,2.032912133826006e-06,0.9999999966847963,5.395252102438056e-06,2.36840567037513e-06,-0.0036441669175599767,0.15025769869605415,0.047064418860372714,-0.9559156832438174,0.034188912094256514,0.025480250133552807,-0.028565799098092537,0.09503261473296586,0.03346071984661081
current_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,-1,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/current_sparsity__layer_-1__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.0061105106579587565,0.1727292974708982,0.0606403731681688,-0.336346006082739,0.05904748070483105,0.03869352595236866,-0.003058714579045274,0.1669782485514133,0.06184743214278771,0.9999999923472593,1.515672800518112e-05,6.911365374312842e-06,0.9999999724200803,8.482784053553728e-06,5.620677269764239e-06,0.9999999915891041,1.52903650090944e-05,7.854936311547714e-06,-0.0034261923834446595,0.17355601681797525,0.06108877928333692,-0.3352072779935349,0.05902231755299144,0.03810981845060595,-0.007315292917745131,0.16733216778886273,0.062183071195679826
