window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-120-10S:15296,high,0.02,steer,0.0009763939306139946,0.0,0.6367596358354395,0.8561441561652655,0.41296640038490295,1.2984342575073242,0.19577820599079132
ds-120-10S:15296,high,0.05,steer,0.0007842797785997391,0.0,0.6637877799308983,0.8924843798808592,0.41654226183891296,1.3462433815002441,0.18278643488883972
ds-640-10S:0,high,0.0,baseline,0.011862380430102348,0.0,0.6819391008370284,2.973134717129983,0.6096556782722473,0.1342397928237915,0.0
ds-640-10S:0,high,-0.05,steer,-0.00028391508385539055,0.0,0.7009097131322533,3.0558432551078125,0.5658891797065735,0.07363147288560867,0.006461790297180414
ds-640-10S:0,high,-0.02,steer,0.007487491704523563,0.0,0.6883533831169035,3.0010998613904616,0.28815528750419617,0.271848201751709,0.0025346456095576286
ds-640-10S:0,high,0.02,steer,0.014901711605489254,0.0,0.688072953902983,2.9998772392669,0.7233344912528992,0.18743161857128143,0.0025581265799701214
ds-640-10S:0,high,0.05,steer,0.009906763210892677,0.0,0.7008171895961619,3.055439868739488,0.6966049075126648,0.00510066794231534,0.0066702584736049175
ds-640-10S:5098,high,0.0,baseline,0.026562951505184174,0.0,0.6368174485294468,0.4290104763726042,0.5887035727500916,0.36020010709762573,0.0
ds-640-10S:5098,high,-0.05,steer,0.025888696312904358,0.0,0.684094378342816,0.4608599463070478,0.7169602513313293,0.5578324198722839,0.01245497353374958
ds-640-10S:5098,high,-0.02,steer,0.0261949822306633,0.0,0.6480946166253471,0.4366076665377421,0.595579206943512,0.3614720404148102,0.004899704363197088
ds-640-10S:5098,high,0.02,steer,0.026759061962366104,0.0,0.6530096553416432,0.4399188243992882,0.5741907954216003,0.19495655596256256,0.004984859377145767
ds-640-10S:5098,high,0.05,steer,0.027359172701835632,0.0,0.6799148487860904,0.4580442854449203,0.6610748171806335,0.131654292345047,0.012326680123806
ds-640-10S:10197,high,0.0,baseline,0.02465411275625229,0.0,0.49236369623174336,0.3794159577311894,0.45968374609947205,0.256965696811676,0.0
ds-640-10S:10197,high,-0.05,steer,0.024085957556962967,0.0,0.5618486558960446,0.4329611372818262,0.5124452710151672,0.45916569232940674,0.012274684384465218
ds-640-10S:10197,high,-0.02,steer,0.024281073361635208,0.0,0.518176115091112,0.3993070335717533,0.5070464611053467,0.34311094880104065,0.004851397126913071
ds-640-10S:10197,high,0.02,steer,0.024938523769378662,0.0,0.5121790832963893,0.3946857148609031,0.6027776002883911,0.3492009937763214,0.005217093974351883
ds-640-10S:10197,high,0.05,steer,0.024986807256937027,0.0,0.5489784553953474,0.42304334787830755,0.5117444396018982,0.190143421292305,0.012774098664522171
ds-640-10S:15296,high,0.0,baseline,0.022487826645374298,0.0,0.7424098058853648,0.5857861318423504,0.6005136966705322,0.6846210956573486,0.0
ds-640-10S:15296,high,-0.05,steer,0.01210485864430666,0.0,0.7076173851835889,0.5583337499115654,1.29478120803833,3.2756059169769287,0.026225730776786804
ds-640-10S:15296,high,-0.02,steer,0.018955091014504433,0.0,0.6808265816507566,0.537194911165045,0.552692711353302,0.7555214166641235,0.020263567566871643
ds-640-10S:15296,high,0.02,steer,0.02492251992225647,0.0,0.6823348252459562,0.5383849657339692,0.5485274791717529,0.6419938206672668,0.02065642736852169
ds-640-10S:15296,high,0.05,steer,0.024845503270626068,0.0,0.7025670879140312,0.5543488966960828,0.6878897547721863,0.46658894419670105,0.02674371935427189
ds-340-10S:0,high,0.0,baseline,0.0027018145192414522,0.0,0.2234663361642638,1.0489660255910986,0.14065051078796387,0.7150228023529053,0.0
ds-340-10S:0,high,-0.05,steer,0.0024623260833323,0.0,0.22955319878959193,1.0775381691570098,0.1481185406446457,0.7366802096366882,0.1076388731598854
ds-340-10S:0,high,-0.02,steer,0.0025665194261819124,0.0,0.22819648940765144,1.0711697072744302,0.1387345790863037,0.7114272117614746,0.10809165984392166
ds-340-10S:0,high,0.02,steer,0.0029013019520789385,0.0,0.2175631288767689,1.021255972563814,0.1369832307100296,0.6874463558197021,0.0989266037940979
ds-340-10S:0,high,0.05,steer,0.003254498355090618,0.0,0.2207932105588681,1.0364181937656738,0.13755859434604645,0.6728774905204773,0.10896780341863632
ds-340-10S:5098,high,0.0,baseline,0.012109345756471157,0.0,0.12399277563011687,0.840946394501549,0.08048471808433533,0.6892721652984619,0.0
ds-340-10S:5098,high,-0.05,steer,0.012474455870687962,0.0,0.13212447633302363,0.8960973834885285,0.08237864822149277,0.711887776851654,0.11372912675142288
ds-340-10S:5098,high,-0.02,steer,0.01244255993515253,0.0,0.12689984611801705,0.8606627881958281,0.08270540088415146,0.6958829760551453,0.09237781167030334
ds-340-10S:5098,high,0.02,steer,0.011612730100750923,0.0,0.1279814433982643,0.8679984196794046,0.07994835823774338,0.6815981864929199,0.09253191947937012
ds-340-10S:5098,high,0.05,steer,0.00987448263913393,0.0,0.1289347700990788,0.8744640465182942,0.08487098664045334,0.7456486225128174,0.09491036087274551
ds-340-10S:10197,high,0.0,baseline,0.004749025218188763,0.0,0.4204824411722874,1.1803249541347198,0.2584674060344696,0.7279619574546814,0.0
ds-340-10S:10197,high,-0.05,steer,0.004635926336050034,0.0,0.42608424990025395,1.1960495951860406,0.26569557189941406,0.7755149006843567,0.10791782289743423
ds-340-10S:10197,high,-0.02,steer,0.004704843275249004,0.0,0.40797606557036453,1.1452185998080404,0.2696117162704468,0.7362801432609558,0.0983351469039917
ds-340-10S:10197,high,0.02,steer,0.004791605286300182,0.0,0.4318376174428517,1.21219976289579,0.2676876485347748,0.7380190491676331,0.1047387346625328
ds-340-10S:10197,high,0.05,steer,0.004849462769925594,0.0,0.4322690807321455,1.2134108668465389,0.2755345106124878,0.750741720199585,0.09386426210403442
ds-340-10S:15296,high,0.0,baseline,-0.0015312740579247475,0.0,0.3811864143411291,1.0358642221080196,0.24642197787761688,0.7913802266120911,0.0
ds-340-10S:15296,high,-0.05,steer,-0.001459877472370863,0.0,0.40235864485442435,1.0933992356223154,0.24519772827625275,0.7747494578361511,0.11223671585321426
ds-340-10S:15296,high,-0.02,steer,-0.0015106480568647385,0.0,0.37537546489695384,1.020073140315398,0.2307836413383484,0.7576219439506531,0.11812827736139297
ds-340-10S:15296,high,0.02,steer,-0.0014898697845637798,0.0,0.40813954264900504,1.1091086528325649,0.2622217833995819,0.7629241347312927,0.11534544080495834
ds-340-10S:15296,high,0.05,steer,-0.0012956615537405014,0.0,0.38648417937275426,1.0502607618870552,0.24370980262756348,0.7596853375434875,0.12241006642580032
ds-57-T:0,high,0.0,baseline,-0.000968551728874445,0.0,1.0731327844871839,0.6632576514189603,0.6271361708641052,2.8554184436798096,0.0
ds-57-T:0,high,-0.05,steer,-0.0014283554628491402,0.0,0.9852591194531609,0.6089466830704404,0.5959390997886658,2.6558146476745605,0.5566114783287048
ds-57-T:0,high,-0.02,steer,-0.0012019653804600239,0.0,0.9290122313181957,0.5741828780098677,0.559350311756134,2.6880569458007812,0.5699265003204346
ds-57-T:0,high,0.02,steer,-0.0006692279130220413,0.0,1.0533898904752164,0.651055409810203,0.6366550922393799,2.7501766681671143,0.45014455914497375
ds-57-T:0,high,0.05,steer,-0.00017143646255135536,0.0,0.9662329032365969,0.5971873894717289,0.605337917804718,2.805676221847534,0.46171605587005615
ds-57-T:5098,high,0.0,baseline,-0.00288239773362875,0.0,1.0726699040325514,0.6216171441247318,0.6481786370277405,2.403470516204834,0.0
ds-57-T:5098,high,-0.05,steer,-0.002802874892950058,0.0,1.0937640586210728,0.6338413037508644,0.6563794016838074,2.311400890350342,0.45206838846206665
ds-57-T:5098,high,-0.02,steer,-0.002827417105436325,0.0,0.9902431272505178,0.573850447781306,0.6459898948669434,2.331881046295166,0.4045983552932739
ds-57-T:5098,high,0.02,steer,-0.0028527993708848953,0.0,1.061083551238798,0.6149027993785999,0.6346186399459839,2.343029022216797,0.4096381664276123
ds-57-T:5098,high,0.05,steer,-0.0026664240285754204,0.0,1.0725456721151634,0.6215451511570858,0.6899228096008301,2.3877711296081543,0.42067351937294006
ds-57-T:10197,high,0.0,baseline,0.002847038209438324,0.0,1.153196481787595,0.6001405645297881,0.7056166529655457,2.416689395904541,0.0
ds-57-T:10197,high,-0.05,steer,0.004135008901357651,0.0,1.0061798524672279,0.5236309286533211,0.6121906042098999,2.3949058055877686,0.5264148116111755
ds-57-T:10197,high,-0.02,steer,0.0033009317703545094,0.0,1.0506181238706005,0.5467572646315644,0.6650732159614563,2.3898329734802246,0.5635749101638794
ds-57-T:10197,high,0.02,steer,0.0025430629029870033,0.0,1.1112673795835986,0.5783200374432613,0.6951742768287659,2.3893556594848633,0.4869225025177002
ds-57-T:10197,high,0.05,steer,0.001972072757780552,0.0,0.9595252162994572,0.4993511635570425,0.6246718764305115,2.427417755126953,0.5399225950241089
ds-57-T:15296,high,0.0,baseline,-0.0083609065040946,0.0,0.9650302844611253,0.6122059971929782,0.6188283562660217,1.8032337427139282,0.0
ds-57-T:15296,high,-0.05,steer,-0.009970034472644329,0.0,0.9404550820110735,0.5966157234322388,0.5914130210876465,1.7817379236221313,0.2894507050514221
ds-57-T:15296,high,-0.02,steer,-0.009090078063309193,0.0,0.9614621665068722,0.6099424172354793,0.6137533783912659,1.9245808124542236,0.2961012125015259
ds-57-T:15296,high,0.02,steer,-0.007923685014247894,0.0,0.9773463802394172,0.6200192107458397,0.6043063402175903,1.8540247678756714,0.30179500579833984
ds-57-T:15296,high,0.05,steer,-0.007404199801385403,0.0,0.9677115469378028,0.6139069645042653,0.6050152778625488,1.8376126289367676,0.33940190076828003
ds-275-T:0,high,0.0,baseline,0.0020034434273838997,0.0,1.061981968455354,2.41932591457298,0.7900176644325256,2.0794193744659424,0.0
ds-275-T:0,high,-0.05,steer,0.0018087769858539104,0.0,1.0627357641877189,2.42104315422843,0.7393900752067566,2.2478532791137695,0.3551693558692932
ds-275-T:0,high,-0.02,steer,0.0019288971088826656,0.0,1.0317235755074317,2.350393563208562,0.7447091937065125,2.2457590103149414,0.32524582743644714
ds-275-T:0,high,0.02,steer,0.0019874339923262596,0.0,1.0468639155979773,2.3848851254238626,0.7690151333808899,2.0750975608825684,0.3306446969509125
ds-275-T:0,high,0.05,steer,0.0015478790737688541,0.0,1.0042644409991972,2.2878382678449856,0.6916365623474121,2.1344268321990967,0.39433690905570984
ds-275-T:5098,high,0.0,baseline,0.00169447623193264,0.0,1.2392072097367168,2.0062837949520524,0.8048262596130371,1.8226573467254639,0.0
ds-275-T:5098,high,-0.05,steer,0.0011846087872982025,0.0,1.2349867665333432,1.9994508724674886,0.8173850178718567,1.7909996509552002,0.2294292449951172
ds-275-T:5098,high,-0.02,steer,0.0014444934204220772,0.0,1.2358590748232063,2.0008631447431853,0.8216847777366638,1.7577836513519287,0.2527657449245453
ds-275-T:5098,high,0.02,steer,0.002012311015278101,0.0,1.2746643605936896,2.063689131703304,0.8527107238769531,1.833102822303772,0.24922826886177063
ds-275-T:5098,high,0.05,steer,0.0027040597051382065,0.0,1.184041063710263,1.9169694785623441,0.7727910876274109,2.009093999862671,0.2725123465061188
ds-275-T:10197,high,0.0,baseline,0.0022545813117176294,0.0,1.2981758471229288,1.3617278118364797,0.7610580325126648,2.100126266479492,0.0
ds-275-T:10197,high,-0.05,steer,0.0015289625152945518,0.0,1.2183122327695024,1.277954488630794,0.7044923901557922,2.089622974395752,0.3264647424221039
ds-275-T:10197,high,-0.02,steer,0.0018916581757366657,0.0,1.257441801706673,1.3189996385656106,0.7329190373420715,2.1240947246551514,0.2835896611213684
ds-275-T:10197,high,0.02,steer,0.002798277884721756,0.0,1.146329181145806,1.2024475196834923,0.7204322814941406,2.163529634475708,0.2779737710952759
ds-275-T:10197,high,0.05,steer,0.003753572003915906,0.0,1.1594184776204348,1.2161776003088385,0.7353315949440002,2.340109348297119,0.297161340713501
ds-275-T:15296,high,0.0,baseline,-0.007920588366687298,0.0,1.0260214171173425,2.1196130972351037,0.6511853337287903,2.4719064235687256,0.0
ds-275-T:15296,high,-0.05,steer,-0.007988560013473034,0.0,1.0684163086758833,2.2071948629801246,0.6720735430717468,2.393728256225586,0.3528642952442169
ds-275-T:15296,high,-0.02,steer,-0.008059315383434296,0.0,1.0020544502160087,2.070100780925183,0.6958344578742981,2.349745512008667,0.33885857462882996
ds-275-T:15296,high,0.02,steer,-0.007579985074698925,0.0,0.9965633694278704,2.05875699553987,0.6360273361206055,2.559305191040039,0.3158569037914276
ds-275-T:15296,high,0.05,steer,-0.006472615525126457,0.0,1.032708397585495,2.1334274398450983,0.6566125750541687,2.600618600845337,0.3960278034210205
ds-2586-30T:0,high,0.0,baseline,0.00011494290083646774,0.0,0.14742398333614498,0.8097221614473907,0.11209610849618912,0.20923824608325958,0.0
ds-2586-30T:0,high,-0.05,steer,7.184222340583801e-06,0.0,0.15592313047962617,0.8564034926646277,0.11306464672088623,0.19260141253471375,0.01817639358341694
ds-2586-30T:0,high,-0.02,steer,-1.1939555406570435e-06,0.0,0.1495574463837341,0.8214401483798363,0.10825768113136292,0.22451172769069672,0.016329266130924225
ds-2586-30T:0,high,0.02,steer,0.0004070042632520199,0.0,0.14477412810784787,0.7951679047082612,0.10978224128484726,0.19815871119499207,0.012230649590492249
ds-2586-30T:0,high,0.05,steer,0.0012110811658203602,0.0,0.14181919102268958,0.7789379942866996,0.10559767484664917,0.21997326612472534,0.016155906021595
ds-2586-30T:3125,high,0.0,baseline,-0.005342243239283562,0.0,0.4116263447963858,1.5153435437167813,0.28379344940185547,0.44797053933143616,0.0
ds-2586-30T:3125,high,-0.05,steer,-0.0055051641538739204,0.0,0.4210718063309987,1.5501156600665764,0.2813420295715332,0.4046300947666168,0.0478493794798851
ds-2586-30T:3125,high,-0.02,steer,-0.005447462201118469,0.0,0.41092646402848043,1.5127670327222247,0.27033936977386475,0.4138929545879364,0.04599985107779503
ds-2586-30T:3125,high,0.02,steer,-0.0052188243716955185,0.0,0.4105916522735489,1.5115344711099523,0.2881263494491577,0.4363763630390167,0.04873180389404297
ds-2586-30T:3125,high,0.05,steer,-0.004857595078647137,0.0,0.4196933614078407,1.5450411121395968,0.30033019185066223,0.4981505274772644,0.051332660019397736
ds-2586-30T:6250,high,0.0,baseline,-0.016450010240077972,0.0,0.47212171778696976,1.2288424516562926,0.3215838372707367,0.7985901832580566,0.0
ds-2586-30T:6250,high,-0.05,steer,-0.016969308257102966,0.0,0.48810539791563284,1.2704449112251168,0.32305237650871277,0.8047661185264587,0.10350362956523895
ds-2586-30T:6250,high,-0.02,steer,-0.01668344810605049,0.0,0.4983381509428517,1.2970788084669183,0.3225928246974945,0.7985266447067261,0.10968364030122757
ds-2586-30T:6250,high,0.02,steer,-0.015982039272785187,0.0,0.4648320823201027,1.2098689260138489,0.3213065564632416,0.8119110465049744,0.10702285915613174
ds-2586-30T:6250,high,0.05,steer,-0.014834974892437458,0.0,0.48597810272354924,1.2649079690749228,0.32015112042427063,0.7984663248062134,0.09875799715518951
ds-2586-30T:9375,high,0.0,baseline,0.003681881818920374,0.0,0.8132982003486273,0.9013264722033857,0.5631494522094727,1.1801893711090088,0.0
ds-2586-30T:9375,high,-0.05,steer,0.003245895728468895,0.0,0.8401472723847586,0.9310815846208083,0.5581780076026917,1.1592071056365967,0.14994710683822632
ds-2586-30T:9375,high,-0.02,steer,0.003470438066869974,0.0,0.8460433184932242,0.9376157961026653,0.5768621563911438,1.179323434829712,0.15519657731056213
ds-2586-30T:9375,high,0.02,steer,0.003957346081733704,0.0,0.8242026521429133,0.9134111799561418,0.5700512528419495,1.2182643413543701,0.1497211754322052
ds-2586-30T:9375,high,0.05,steer,0.004349278286099434,0.0,0.8409861717526034,0.932011283232497,0.5904471278190613,1.277072787284851,0.1587987095117569
ds-1855-H:0,high,0.0,baseline,0.00010844925418496132,0.0,0.18511093028467995,0.6696181371582073,0.18433906137943268,0.7221847772598267,0.0
ds-1855-H:0,high,-0.05,steer,0.0007799514569342136,0.0,0.1911353660579987,0.6914108204585154,0.18065524101257324,0.6660495400428772,0.04262121394276619
ds-1855-H:0,high,-0.02,steer,0.0003243042156100273,0.0,0.19110054693847067,0.69128489544705,0.18964947760105133,0.71031653881073,0.037305835634469986
ds-1855-H:0,high,0.02,steer,0.0007136454805731773,0.0,0.18785172245589216,0.6795326394015556,0.18750126659870148,0.7346447706222534,0.03768327087163925
ds-1855-H:0,high,0.05,steer,0.0006428565829992294,0.0,0.1913879988332359,0.6923247278868927,0.20076541602611542,0.7995480895042419,0.04089346155524254
ds-1855-H:1381,high,0.0,baseline,0.00362937874160707,0.0,0.4029903909905891,1.3559950421312832,0.30775153636932373,0.4867928922176361,0.0
ds-1855-H:1381,high,-0.05,steer,0.003302703145891428,0.0,0.4113385850350687,1.3840853631720704,0.3104802668094635,0.43256059288978577,0.04224497079849243
ds-1855-H:1381,high,-0.02,steer,0.003521589795127511,0.0,0.40445817495238495,1.3609339131718028,0.30712559819221497,0.45857805013656616,0.04157428443431854
ds-1855-H:1381,high,0.02,steer,0.003437469247728586,0.0,0.4042959708500992,1.3603881235764206,0.3075978755950928,0.5090484023094177,0.04232986271381378
ds-1855-H:1381,high,0.05,steer,0.0025038670282810926,0.0,0.40411330407644824,1.3597734805243904,0.3155766725540161,0.5704146027565002,0.04542973265051842
ds-1855-H:2762,high,0.0,baseline,0.004214330576360226,0.0,0.5066986501281296,1.8800906107900128,0.36730560660362244,1.0553665161132812,0.0
ds-1855-H:2762,high,-0.05,steer,0.003256580326706171,0.0,0.5193081795892038,1.926877930226855,0.3667530119419098,0.9484928846359253,0.12060834467411041
ds-1855-H:2762,high,-0.02,steer,0.003983407747000456,0.0,0.5123229977323623,1.9009595897711262,0.3631996810436249,1.004128336906433,0.12112967669963837
ds-1855-H:2762,high,0.02,steer,0.005037359893321991,0.0,0.503999464353057,1.8700754996465052,0.3648488223552704,1.132033109664917,0.1186482235789299
ds-1855-H:2762,high,0.05,steer,0.004714022856205702,0.0,0.5077154056152561,1.883863366765412,0.3715893030166626,1.2084987163543701,0.1274319291114807
ds-1855-H:4143,high,0.0,baseline,0.0036082363221794367,0.0,0.38876632599749644,0.9635053424683017,0.2990971505641937,0.4989522099494934,0.0
ds-1855-H:4143,high,-0.05,steer,0.003714944701641798,0.0,0.3981890998452599,0.98685840106552,0.3012469708919525,0.4732704162597656,0.04956584796309471
ds-1855-H:4143,high,-0.02,steer,0.004249440506100655,0.0,0.3895427574378147,0.9654295978351771,0.301983505487442,0.4755724370479584,0.04641775041818619
