window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-491-T:10197,middle,-0.02,steer,13378.044921875,1401287.375,0.08275822391202697,0.4458322744814728,0.10396454483270645,0.09485332667827606,0.0008751018904149532
ds-491-T:10197,middle,0.02,steer,13823.5927734375,1401287.375,0.0825947407619259,0.4449515691592406,0.12005188316106796,0.10856480896472931,0.0008892734185792506
ds-491-T:10197,middle,0.05,steer,13836.0927734375,1401287.375,0.08939129072616098,0.48156569083104783,0.09323778748512268,0.04594038426876068,0.0019018781604245305
ds-491-T:15296,high,0.0,baseline,-3662.92626953125,24704656.0,0.12143029631120213,2.673678340378461,0.13007652759552002,0.4580770432949066,0.0
ds-491-T:15296,high,-0.05,steer,-10052.490234375,24704656.0,0.23182593853578284,5.104393209002315,0.22749213874340057,0.899409294128418,0.08366822451353073
ds-491-T:15296,high,-0.02,steer,-9382.259765625,24704656.0,0.14701426777061216,3.236991548347139,0.15467794239521027,0.6147014498710632,0.036389146000146866
ds-491-T:15296,high,0.02,steer,2564.826904296875,24704656.0,0.12030723092951474,2.648950399575875,0.14315205812454224,0.5361173748970032,0.022262370213866234
ds-491-T:15296,high,0.05,steer,14572.677734375,24704656.0,0.13084270102053291,2.880922471360325,0.14916913211345673,0.4621308445930481,0.030014894902706146
ds-2609-30T:0,middle,0.0,baseline,-16075.1923828125,152.35873413085938,0.4187884769105365,0.2546052751633964,0.4757719933986664,0.12559878826141357,0.0
ds-2609-30T:0,middle,-0.05,steer,-15986.0068359375,152.35873413085938,0.4276286765431018,0.259979728620032,0.4287433922290802,0.0780644416809082,0.0027653847355395555
ds-2609-30T:0,middle,-0.02,steer,-16269.4970703125,152.35873413085938,0.4209493341098495,0.2559189774010054,0.45977917313575745,0.09964718669652939,0.0018855510279536247
ds-2609-30T:0,middle,0.02,steer,-15617.59375,152.35873413085938,0.42173831809886453,0.2563986509816213,0.44917619228363037,0.11625161021947861,0.0019969334825873375
ds-2609-30T:0,middle,0.05,steer,-14430.9765625,152.35873413085938,0.41881616181756437,0.254622100938561,0.4347371757030487,0.12158834934234619,0.0018343455158174038
ds-2609-30T:3124,middle,0.0,baseline,-17923.248046875,238.99623107910156,1.1181270845753903,2.534509468168971,0.9429049491882324,0.24488568305969238,0.0
ds-2609-30T:3124,middle,-0.05,steer,-15527.1923828125,238.99623107910156,1.0962556805535497,2.4849325042942465,0.9359166622161865,0.21108204126358032,0.014708016999065876
ds-2609-30T:3124,middle,-0.02,steer,-16685.609375,238.99623107910156,1.1030356969143296,2.500301192617314,0.9288645386695862,0.25299498438835144,0.01648862101137638
ds-2609-30T:3124,middle,0.02,steer,-19799.2265625,238.99623107910156,1.143707731507465,2.5924943414892456,0.921194851398468,0.26037442684173584,0.012814288027584553
ds-2609-30T:3124,middle,0.05,steer,-22545.892578125,238.99623107910156,1.1582184386382364,2.6253864206814184,1.035352110862732,0.39593958854675293,0.012752042151987553
ds-2609-30T:6248,middle,0.0,baseline,-27432.603515625,150.88633728027344,0.5866706658273787,1.5055193355164187,0.5371208190917969,0.14355282485485077,0.0
ds-2609-30T:6248,middle,-0.05,steer,-27607.515625,150.88633728027344,0.5897519314765001,1.5134264670053368,0.5306913256645203,0.11999502032995224,0.005142525304108858
ds-2609-30T:6248,middle,-0.02,steer,-27432.908203125,150.88633728027344,0.5865653286161747,1.5052489791910006,0.5255119204521179,0.14584870636463165,0.0047712065279483795
ds-2609-30T:6248,middle,0.02,steer,-27302.296875,150.88633728027344,0.58549423793277,1.5025004151440324,0.5432382225990295,0.2458249181509018,0.004202111158519983
ds-2609-30T:6248,middle,0.05,steer,-26857.248046875,150.88633728027344,0.5792991921427452,1.4866025960066718,0.5226342082023621,0.18783731758594513,0.003743233857676387
ds-2609-30T:9373,middle,0.0,baseline,-19126.333984375,19.570283889770508,0.491620228987202,1.4755295562819208,0.4448806345462799,0.03757379204034805,0.0
ds-2609-30T:9373,middle,-0.05,steer,-20815.02734375,19.570283889770508,0.4921571548275841,1.4771411221058024,0.424134761095047,0.04859645664691925,0.0009500041487626731
ds-2609-30T:9373,middle,-0.02,steer,-19673.044921875,19.570283889770508,0.4920442779348743,1.4768023378540687,0.4375952184200287,0.04288261756300926,0.000676500319968909
ds-2609-30T:9373,middle,0.02,steer,-18613.509765625,19.570283889770508,0.4904585328191395,1.4720428872428397,0.4451199471950531,0.032975953072309494,0.0006742873811163008
ds-2609-30T:9373,middle,0.05,steer,-17440.767578125,19.570283889770508,0.49010407395851135,1.4709790284052564,0.4626851975917816,0.025239504873752594,0.0006706449203193188
ds-83-5T:0,middle,0.0,baseline,-31494.25,4.124837398529053,0.012161654305124487,1.3705189567009277,0.008566107600927353,0.0038823813665658236,0.0
ds-83-5T:0,middle,-0.05,steer,-31586.673828125,4.124837398529053,0.013048176700214728,1.470422778790257,0.009119853377342224,0.004432473331689835,0.0006894583348184824
ds-83-5T:0,middle,-0.02,steer,-31533.8984375,4.124837398529053,0.013119070135096889,1.4784118889864502,0.009123486466705799,0.004260620102286339,0.0005541061982512474
ds-83-5T:0,middle,0.02,steer,-31451.787109375,4.124837398529053,0.012073999904378787,1.3606410227582055,0.008580421097576618,0.0037867866922169924,0.0005296387244015932
ds-83-5T:0,middle,0.05,steer,-31383.388671875,4.124837398529053,0.0112187201962384,1.2642579959199798,0.008010800927877426,0.0036269817501306534,0.0006175118032842875
ds-83-5T:5098,middle,0.0,baseline,-34985.88671875,46.16407775878906,0.09643732290689236,2.7965965929696055,0.06785476952791214,0.05874795466661453,0.0
ds-83-5T:5098,middle,-0.05,steer,-36566.7109375,46.16407775878906,0.09540148711987094,2.766558276418068,0.06489159911870956,0.05309760943055153,0.007071865722537041
ds-83-5T:5098,middle,-0.02,steer,-35569.4296875,46.16407775878906,0.1004430072200831,2.912757875397536,0.06755981594324112,0.059481844305992126,0.00858510471880436
ds-83-5T:5098,middle,0.02,steer,-34534.1328125,46.16407775878906,0.10784753583463144,3.127482619633586,0.07443591207265854,0.06248219683766365,0.007082744501531124
ds-83-5T:5098,middle,0.05,steer,-34175.78125,46.16407775878906,0.10400915828483737,3.0161730845415664,0.08068583905696869,0.06981340050697327,0.007326093502342701
ds-83-5T:10197,low,0.0,baseline,-11522.6767578125,0.6753811836242676,0.004859269701699774,0.030332149177364563,0.0037724741268903017,0.0038794768042862415,0.0
ds-83-5T:10197,low,-0.05,steer,-11902.7822265625,0.6753811836242676,0.004069998123600176,0.025405420529231157,0.003388898214325309,0.003591683693230152,0.0005492577329277992
ds-83-5T:10197,low,-0.02,steer,-11634.556640625,0.6753811836242676,0.0045257103531419355,0.028250031381675682,0.005366469267755747,0.007760866545140743,0.00047069182619452477
ds-83-5T:10197,low,0.02,steer,-11445.6103515625,0.6753811836242676,0.005653853696632249,0.03529203857387355,0.005189105868339539,0.006493569351732731,0.00042230053804814816
ds-83-5T:10197,low,0.05,steer,-11374.556640625,0.6753811836242676,0.006483293126545601,0.04046949981108776,0.0038493077736347914,0.002812902443110943,0.0004847724922001362
ds-83-5T:15296,middle,0.0,baseline,-17376.255859375,7.8100409507751465,0.17923796699871467,0.3607465298861587,0.16688555479049683,0.14727891981601715,0.0
ds-83-5T:15296,middle,-0.05,steer,-19052.38671875,7.8100409507751465,0.17710215557250764,0.35644785046350647,0.15955035388469696,0.13971717655658722,0.009136349894106388
ds-83-5T:15296,middle,-0.02,steer,-18072.044921875,7.8100409507751465,0.17024392336968844,0.3426445056156022,0.15340764820575714,0.13058196008205414,0.009075019508600235
ds-83-5T:15296,middle,0.02,steer,-16469.083984375,7.8100409507751465,0.16090313896705358,0.3238446072676733,0.1888294368982315,0.19911125302314758,0.00890691950917244
ds-83-5T:15296,middle,0.05,steer,-13614.6357421875,7.8100409507751465,0.16476561469031084,0.3316184887575508,0.1889553666114807,0.19912806153297424,0.007242340594530106
ds-2080-H:0,middle,0.0,baseline,-10831.21484375,3.4973981380462646,0.004612926829001033,2.6737587132218676,0.0032903598621487617,0.0020879916846752167,0.0
ds-2080-H:0,middle,-0.05,steer,-11049.6923828125,3.4973981380462646,0.004496912399928994,2.606514076120612,0.0033172222319990396,0.002254779450595379,0.000311337411403656
ds-2080-H:0,middle,-0.02,steer,-10920.591796875,3.4973981380462646,0.005511334623417437,3.1944965782244874,0.003650979371741414,0.002105235354974866,0.00032720144372433424
ds-2080-H:0,middle,0.02,steer,-10740.5634765625,3.4973981380462646,0.004311908422291426,2.499281506533924,0.0032389331609010696,0.002104420680552721,0.0003214909229427576
ds-2080-H:0,middle,0.05,steer,-10605.9921875,3.4973981380462646,0.004664396418153806,2.7035916734149477,0.0033124934416264296,0.0020694690756499767,0.0003721857210621238
ds-2080-H:1380,low,0.0,baseline,-12682.2578125,1.2986769676208496,0.003039055237758241,3.531536924944075,0.0026563529390841722,0.0021076614502817392,0.0
ds-2080-H:1380,low,-0.05,steer,-12632.55078125,1.2986769676208496,0.003987871104841405,4.634109273069187,0.0030858032405376434,0.002189136575907469,0.0003472529351711273
ds-2080-H:1380,low,-0.02,steer,-12658.8828125,1.2986769676208496,0.0034950540587910368,4.061430772940131,0.002741578035056591,0.002022629603743553,0.0002805578988045454
ds-2080-H:1380,low,0.02,steer,-12709.2841796875,1.2986769676208496,0.002795664311955384,3.2487042764979894,0.0024256815668195486,0.0019122097874060273,0.00028679624665528536
ds-2080-H:1380,low,0.05,steer,-12754.548828125,1.2986769676208496,0.0029927105522268797,3.477682040638104,0.0024100833106786013,0.001812167465686798,0.0002783510135486722
ds-2080-H:2761,middle,0.0,baseline,-20044.0,11.656490325927734,0.007586915480102771,0.25132337337899413,0.0046775988303124905,0.0023594978265464306,0.0
ds-2080-H:2761,middle,-0.05,steer,-19925.39453125,11.656490325927734,0.0061927178854226375,0.20513932881294814,0.00434216158464551,0.002632142510265112,0.00044724997133016586
ds-2080-H:2761,middle,-0.02,steer,-19990.525390625,11.656490325927734,0.0063063741362338705,0.2089042939604314,0.0042097801342606544,0.0024913614615797997,0.0003536011790856719
ds-2080-H:2761,middle,0.02,steer,-20106.857421875,11.656490325927734,0.007527269278235655,0.24934753949738547,0.00459120562300086,0.002282080240547657,0.0003547781379893422
ds-2080-H:2761,middle,0.05,steer,-20221.26171875,11.656490325927734,0.009062206256809974,0.3001937022615756,0.00521232420578599,0.002165817655622959,0.0004032449796795845
ds-2080-H:4142,low,0.0,baseline,-21232.67578125,1.2173813581466675,0.028787963020925043,0.04682500971986316,0.12010148167610168,0.14125719666481018,0.0
ds-2080-H:4142,low,-0.05,steer,-15365.376953125,1.2173813581466675,0.03615437514873831,0.0588068341801299,0.3844940960407257,0.47575315833091736,0.003752778982743621
ds-2080-H:4142,low,-0.02,steer,-19294.71484375,1.2173813581466675,0.02951805116929947,0.04801253329070909,0.11146234720945358,0.12990285456180573,0.0029062237590551376
ds-2080-H:4142,low,0.02,steer,-18468.544921875,1.2173813581466675,0.03450229529106545,0.05611964664493361,0.17000775039196014,0.2025008648633957,0.0024166558869183064
ds-2080-H:4142,low,0.05,steer,-16445.560546875,1.2173813581466675,0.042970657724503696,0.06989384640227123,0.12544985115528107,0.1418658047914505,0.002792215906083584
ds-1223-T:0,low,0.0,baseline,17984.9375,2.0144200325012207,0.7953928028325188,1.252544871724222,0.5334286689758301,1.4910459518432617,0.0
ds-1223-T:0,low,-0.05,steer,18204.65625,2.0144200325012207,0.7598898820817934,1.1966366447963552,0.4797629415988922,1.4013066291809082,0.20617234706878662
ds-1223-T:0,low,-0.02,steer,18141.703125,2.0144200325012207,0.8061163655514877,1.2694318028636855,0.5083180069923401,1.5095932483673096,0.2365405112504959
ds-1223-T:0,low,0.02,steer,17631.197265625,2.0144200325012207,0.8610065460913866,1.3558701184964508,0.554288923740387,1.486934781074524,0.22793003916740417
ds-1223-T:0,low,0.05,steer,16352.0107421875,2.0144200325012207,0.8550760792255191,1.346531115385887,0.5654557943344116,1.5161010026931763,0.23116996884346008
ds-1223-T:5098,low,0.0,baseline,10775.4560546875,1.5392993688583374,1.0183428309226523,0.5723222842772171,0.6474116444587708,1.300649881362915,0.0
ds-1223-T:5098,low,-0.05,steer,9101.5712890625,1.5392993688583374,1.039170506341667,0.5840277162889442,0.6596431136131287,1.3166911602020264,0.1668427437543869
ds-1223-T:5098,low,-0.02,steer,10278.8056640625,1.5392993688583374,1.1024772726278107,0.6196069652323108,0.6757434010505676,1.210329294204712,0.16475917398929596
ds-1223-T:5098,low,0.02,steer,10893.677734375,1.5392993688583374,1.078459916616965,0.6061088900880371,0.6788069605827332,1.269555687904358,0.14818580448627472
ds-1223-T:5098,low,0.05,steer,9936.931640625,1.5392993688583374,1.137232066706428,0.6391396241097113,0.7297446131706238,1.3608057498931885,0.1788817048072815
ds-1223-T:10197,low,0.0,baseline,30015.810546875,1.7315142154693604,1.8742372095293889,1.4684057588932171,1.1811202764511108,1.7536157369613647,0.0
ds-1223-T:10197,low,-0.05,steer,30312.654296875,1.7315142154693604,1.7401485247487005,1.3633515021890619,1.0778728723526,1.7041246891021729,0.2197694480419159
ds-1223-T:10197,low,-0.02,steer,30336.208984375,1.7315142154693604,1.7188784393859087,1.346687060953944,1.117592215538025,1.7392685413360596,0.22624357044696808
ds-1223-T:10197,low,0.02,steer,29045.05859375,1.7315142154693604,1.8174383781534484,1.423905665379559,1.1337107419967651,1.7114815711975098,0.25369566679000854
ds-1223-T:10197,low,0.05,steer,23342.03515625,1.7315142154693604,2.0163584411991704,1.5797532628184572,1.2882437705993652,1.9637295007705688,0.2394385039806366
ds-1223-T:15296,low,0.0,baseline,-8326.978515625,0.9252066016197205,0.10578759477820224,0.7068215740081493,0.09740827232599258,6.883301734924316,0.0
ds-1223-T:15296,low,-0.05,steer,-6821.4052734375,0.9252066016197205,0.11525785218585503,0.7700972563901327,0.09677521139383316,6.347726345062256,0.5807271003723145
ds-1223-T:15296,low,-0.02,steer,-7530.1982421875,0.9252066016197205,0.08579713558403528,0.5732549884137652,0.09423303604125977,7.652639389038086,0.6255490779876709
ds-1223-T:15296,low,0.02,steer,-9653.806640625,0.9252066016197205,0.10196381561495636,0.6812729299304421,0.11469646543264389,9.529891014099121,0.6871157288551331
ds-1223-T:15296,low,0.05,steer,-11134.810546875,0.9252066016197205,0.0915789950379452,0.6118865785210449,0.13008074462413788,11.75747013092041,0.6069472432136536
ds-407-10S:0,low,0.0,baseline,-1271.5478515625,0.0,0.0014261722070944755,252.29621742289447,0.0013423176715150476,0.0022937594912946224,0.0
ds-407-10S:0,low,-0.05,steer,-1295.107666015625,0.0,0.0015763909134013322,278.8705758340663,0.0014870233135297894,0.002551563084125519,0.00040677841752767563
ds-407-10S:0,low,-0.02,steer,-1242.416748046875,0.0,0.0014145467617239663,250.23962434230742,0.0013765502953901887,0.002401570091024041,0.00037958542816340923
ds-407-10S:0,low,0.02,steer,-1357.580810546875,0.0,0.001393687293403214,246.54949146172055,0.001301665441133082,0.002201720839366317,0.0004041292704641819
ds-407-10S:0,low,0.05,steer,-1620.1005859375,0.0,0.0012461903601096273,220.45662682284055,0.0012592795537784696,0.0022392990067601204,0.00032676151022315025
ds-407-10S:5098,low,0.0,baseline,-1271.5478515625,0.0,0.001576514630356481,278.8924619146251,0.00141834223177284,0.002369203604757786,0.0
ds-407-10S:5098,low,-0.05,steer,-1295.107666015625,0.0,0.00174115820717854,308.01864418668606,0.0014876918867230415,0.0024075969122350216,0.00038989540189504623
ds-407-10S:5098,low,-0.02,steer,-1242.416748046875,0.0,0.0013531489323869046,239.37807478843163,0.0013126517878845334,0.0022863189224153757,0.0003504559863358736
ds-407-10S:5098,low,0.02,steer,-1357.580810546875,0.0,0.0013459141227863509,238.09820473703496,0.004059703554958105,0.009582203812897205,0.0003635627217590809
ds-407-10S:5098,low,0.05,steer,-1620.1005859375,0.0,0.0013889070808383221,245.70385056183466,0.0012718300567939878,0.002146366983652115,0.0003961562179028988
ds-407-10S:10197,low,0.0,baseline,-1271.5478515625,0.0,0.0012231487352821046,216.38046073410092,0.0027123314794152975,0.006115450523793697,0.0
ds-407-10S:10197,low,-0.05,steer,-1295.107666015625,0.0,0.001454557351474163,257.31767592725544,0.0013817824656143785,0.0023800639901310205,0.00033004069700837135
ds-407-10S:10197,low,-0.02,steer,-1242.416748046875,0.0,0.0014676384452743999,259.6317797003738,0.001329669845290482,0.002230208832770586,0.00033195014111697674
ds-407-10S:10197,low,0.02,steer,-1357.580810546875,0.0,0.0015846167747808958,280.325767360577,0.0014033960178494453,0.0023223760072141886,0.00037840125150978565
ds-407-10S:10197,low,0.05,steer,-1620.1005859375,0.0,0.001601096136434258,283.2410398571275,0.0013838228769600391,0.0022558614145964384,0.00040692370384931564
ds-407-10S:15296,low,0.0,baseline,-1271.5478515625,0.0,0.0012308889418058185,217.74973775288643,0.0012790540931746364,0.002305306727066636,0.0
ds-407-10S:15296,low,-0.05,steer,-1295.107666015625,0.0,0.001607826865249472,284.4317357717796,0.0014065835857763886,0.0023103051353245974,0.0003568020183593035
ds-407-10S:15296,low,-0.02,steer,-1242.416748046875,0.0,0.0014092440424442443,249.30154967665757,0.0013314661337062716,0.002286626258864999,0.00032283226028084755
ds-407-10S:15296,low,0.02,steer,-1357.580810546875,0.0,0.001129824034689771,199.8709054122097,0.0012361053377389908,0.002280733548104763,0.0002544333692640066
ds-407-10S:15296,low,0.05,steer,-1620.1005859375,0.0,0.0015520528928203903,274.5650715607486,0.0013423595810309052,0.002189215272665024,0.0003632190637290478
ds-714-5T:0,low,0.0,baseline,-18713.197265625,1.8919583559036255,0.11934627622187058,1.1418633207605076,0.09955129772424698,0.005173935554921627,0.0
