window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-522-T:5098,high,-0.02,steer,0.37795931100845337,1.0,0.002968981048420545,0.053518910723606136,0.0026469677686691284,0.0023959449026733637,0.00037308954051695764
ds-522-T:5098,high,0.02,steer,0.36839982867240906,1.0,0.002830619539808665,0.05102480172309289,0.0026077094953507185,0.002408351982012391,0.00038750728708691895
ds-522-T:5098,high,0.05,steer,0.36058616638183594,1.0,0.003769095955772701,0.0679417936553129,0.0029562897980213165,0.002458165632560849,0.0004413048445712775
ds-522-T:10197,high,0.0,baseline,0.32871347665786743,1.0,0.0028346954826503593,0.02102855131553895,0.0029476003255695105,0.0133754201233387,0.0
ds-522-T:10197,high,-0.05,steer,0.37036794424057007,1.0,0.00521667385374427,0.038698722392126995,0.003955984488129616,0.013393178582191467,0.0019407678628340364
ds-522-T:10197,high,-0.02,steer,0.3689495325088501,1.0,0.0031364387144455414,0.023266966346954805,0.005360376555472612,0.02922217734158039,0.0011911754263564944
ds-522-T:10197,high,0.02,steer,0.3259028196334839,1.0,0.0031699551944717004,0.02351560082823619,0.010160748846828938,0.06323143094778061,0.0012479006545618176
ds-522-T:10197,high,0.05,steer,0.3431048095226288,1.0,0.004507071587613412,0.03343469979413095,0.009134329855442047,0.052230652421712875,0.001940378569997847
ds-522-T:15296,high,0.0,baseline,0.1559789478778839,1.0,0.00505354818508149,0.06157459766414139,0.004893908742815256,0.0025087017565965652,0.0
ds-522-T:15296,high,-0.05,steer,0.33146822452545166,1.0,0.006264073052656651,0.07632415560277624,0.005311050917953253,0.0024966136552393436,0.0004674255906138569
ds-522-T:15296,high,-0.02,steer,0.17469999194145203,1.0,0.005332679611731002,0.06497565838194361,0.005007647443562746,0.0025264453142881393,0.00041224260348826647
ds-522-T:15296,high,0.02,steer,0.15056151151657104,1.0,0.005243824623381049,0.06389301108807348,0.005024883430451155,0.0026010710280388594,0.00042709684930741787
ds-522-T:15296,high,0.05,steer,0.15103194117546082,1.0,0.006110174442173534,0.07444898401200609,0.00534416688606143,0.0026330340187996626,0.0004731003427878022
ds-1324-10S:0,middle,0.0,baseline,0.4960164725780487,0.7777777910232544,0.567696203328274,0.658989957043302,0.3677709996700287,0.9729716777801514,0.0
ds-1324-10S:0,middle,-0.05,steer,0.5139478445053101,0.7777777910232544,0.5574101324661588,0.6470497270936353,0.36602917313575745,0.9642502665519714,0.13183119893074036
ds-1324-10S:0,middle,-0.02,steer,0.5072704553604126,0.7777777910232544,0.561475304414437,0.6517686433499575,0.3687554895877838,0.954779863357544,0.1290363073348999
ds-1324-10S:0,middle,0.02,steer,0.493816077709198,0.7777777910232544,0.5672196225096987,0.6584367094888239,0.3704712688922882,0.9838491082191467,0.136198490858078
ds-1324-10S:0,middle,0.05,steer,0.48647740483283997,0.7777777910232544,0.5717979616992184,0.6637513403268562,0.3706025183200836,0.9980854988098145,0.13781486451625824
ds-1324-10S:5098,middle,0.0,baseline,0.5022478103637695,0.6363636255264282,0.6699543719481544,0.9119488016531614,0.4453129470348358,1.2174696922302246,0.0
ds-1324-10S:5098,middle,-0.05,steer,0.538575291633606,0.6363636255264282,0.6871983704788936,0.9354214867610484,0.46204885840415955,1.3270677328109741,0.17072726786136627
ds-1324-10S:5098,middle,-0.02,steer,0.5146207213401794,0.6363636255264282,0.6741875492508892,0.9177110279784118,0.45566490292549133,1.305567979812622,0.16228890419006348
ds-1324-10S:5098,middle,0.02,steer,0.4892038404941559,0.6363636255264282,0.6662073996564006,0.9068484009393356,0.44471243023872375,1.2187286615371704,0.16231845319271088
ds-1324-10S:5098,middle,0.05,steer,0.47941237688064575,0.6363636255264282,0.6642431531696534,0.9041746037855314,0.43862172961235046,1.2295823097229004,0.1636100560426712
ds-1324-10S:10197,middle,0.0,baseline,0.44387567043304443,0.625,0.5577584450869834,0.8892530884163226,0.38318100571632385,1.2314404249191284,0.0
ds-1324-10S:10197,middle,-0.05,steer,0.4881717562675476,0.625,0.5505639561120647,0.8777826705757091,0.38166239857673645,1.2667268514633179,0.1622268557548523
ds-1324-10S:10197,middle,-0.02,steer,0.4545746445655823,0.625,0.5491793427492765,0.8755751743762873,0.3780424892902374,1.261839747428894,0.16002608835697174
ds-1324-10S:10197,middle,0.02,steer,0.44636133313179016,0.625,0.5532800324222833,0.8821130132404308,0.3759506642818451,1.234217643737793,0.16752713918685913
ds-1324-10S:10197,middle,0.05,steer,0.43709149956703186,0.625,0.5530195264981581,0.881697666654976,0.3796229660511017,1.2304747104644775,0.16342705488204956
ds-1324-10S:15296,middle,0.0,baseline,0.5123815536499023,0.6666666865348816,0.24819962224893188,0.8147016291759575,0.16373775899410248,1.4959146976470947,0.0
ds-1324-10S:15296,middle,-0.05,steer,0.5252986550331116,0.6666666865348816,0.24068757815614097,0.7900437685701055,0.16317957639694214,1.54399573802948,0.1813001185655594
ds-1324-10S:15296,middle,-0.02,steer,0.5150996446609497,0.6666666865348816,0.24108518803843376,0.7913488985666096,0.16580937802791595,1.5754483938217163,0.19804289937019348
ds-1324-10S:15296,middle,0.02,steer,0.5065675377845764,0.6666666865348816,0.24487226339368107,0.8037797603053191,0.1673559695482254,1.6023948192596436,0.20050708949565887
ds-1324-10S:15296,middle,0.05,steer,0.49762073159217834,0.6666666865348816,0.25081962881310405,0.8233016817587407,0.1665671467781067,1.5621925592422485,0.19323962926864624
ds-1156-5T:0,high,0.0,baseline,0.6563631296157837,1.0,0.0837834795741601,0.07639776345986207,0.06700409203767776,0.005211657378822565,0.0
ds-1156-5T:0,high,-0.05,steer,0.6543528437614441,1.0,0.08855405530112456,0.08074780141255167,0.06724181026220322,0.005036497488617897,0.0007927368860691786
ds-1156-5T:0,high,-0.02,steer,0.6559393405914307,1.0,0.08662645626526633,0.07899012488806921,0.06713894009590149,0.005103636998683214,0.0006689037545584142
ds-1156-5T:0,high,0.02,steer,0.6564715504646301,1.0,0.08265988750292085,0.07537321874388457,0.06704094260931015,0.00535620329901576,0.0007216447847895324
ds-1156-5T:0,high,0.05,steer,0.6560949683189392,1.0,0.09347555863701004,0.08523546234085073,0.07532528787851334,0.005879266187548637,0.000928194378502667
ds-1156-5T:5098,high,0.0,baseline,0.6920174956321716,1.0,0.07107919817202524,0.2580315774298048,0.06562206894159317,0.006714970804750919,0.0
ds-1156-5T:5098,high,-0.05,steer,0.6930625438690186,1.0,0.07459757060569965,0.2708039667137888,0.06010538339614868,0.003879332449287176,0.00047568007721565664
ds-1156-5T:5098,high,-0.02,steer,0.6923495531082153,1.0,0.07199960790518913,0.2613728471885779,0.06303273886442184,0.006023718975484371,0.000451031606644392
ds-1156-5T:5098,high,0.02,steer,0.6918341517448425,1.0,0.06993022467736056,0.2538605759149053,0.05579368397593498,0.004949822090566158,0.00047361961333081126
ds-1156-5T:5098,high,0.05,steer,0.6918576955795288,1.0,0.06844514768510311,0.24846945208723506,0.06844309717416763,0.008696896955370903,0.0005499649560078979
ds-1156-5T:10197,high,0.0,baseline,0.5156513452529907,1.0,0.17579757974437618,0.8600530096509014,0.15799859166145325,0.007733852602541447,0.0
ds-1156-5T:10197,high,-0.05,steer,0.5099816918373108,1.0,0.18017864592099447,0.8814864625810227,0.16104772686958313,0.005146449431777,0.000644528481643647
ds-1156-5T:10197,high,-0.02,steer,0.5138280391693115,1.0,0.1776172897935963,0.8689555617042315,0.16310615837574005,0.008271326310932636,0.0006625373498536646
ds-1156-5T:10197,high,0.02,steer,0.5172448754310608,1.0,0.1752231150167515,0.8572425607320352,0.15394724905490875,0.00929524190723896,0.0006194363813847303
ds-1156-5T:10197,high,0.05,steer,0.5196419954299927,1.0,0.171103892632085,0.8370901239663798,0.1395481675863266,0.01319802738726139,0.0007240387494675815
ds-1156-5T:15296,low,0.0,baseline,0.43123552203178406,0.0,0.46525278477294607,1.0607012338024522,0.34551045298576355,0.09353342652320862,0.0
ds-1156-5T:15296,low,-0.05,steer,0.4779086410999298,0.0,0.46534648631512665,1.0609148581904257,0.3535546362400055,0.0897943526506424,0.013781439512968063
ds-1156-5T:15296,low,-0.02,steer,0.44666415452957153,0.0,0.4820612719121834,1.0990218707345718,0.365116685628891,0.10682177543640137,0.013910407200455666
ds-1156-5T:15296,low,0.02,steer,0.42007821798324585,0.0,0.47509166368733613,1.0831322892314263,0.3380301892757416,0.10264631360769272,0.013288000598549843
ds-1156-5T:15296,low,0.05,steer,0.4085240960121155,0.0,0.47819430220848497,1.0902058041358704,0.3509193956851959,0.10369998216629028,0.013075923547148705
ds-1976-30T:0,low,0.0,baseline,0.5240129232406616,0.0,0.005237002068445765,0.28401615174643696,0.008037584833800793,0.0518769845366478,0.0
ds-1976-30T:0,low,-0.05,steer,0.5292484164237976,0.0,0.008083527730185754,0.4383905922619447,0.007185692433267832,0.03611227124929428,0.006813382729887962
ds-1976-30T:0,low,-0.02,steer,0.526578962802887,0.0,0.0034633979304698596,0.18782901731229484,0.005188753828406334,0.033262789249420166,0.0035756677389144897
ds-1976-30T:0,low,0.02,steer,0.5207221508026123,0.0,0.009533289980914995,0.5170149445188025,0.010568047873675823,0.06059999018907547,0.004048479720950127
ds-1976-30T:0,low,0.05,steer,0.5141627788543701,0.0,0.01763061638599421,0.9561538745685159,0.014848043210804462,0.06573183834552765,0.007391220889985561
ds-1976-30T:3125,low,0.0,baseline,0.1565302312374115,0.0,0.0018533472991068348,250.068726649434,0.001758245867677033,0.0023082091938704252,0.0
ds-1976-30T:3125,low,-0.05,steer,0.20067602396011353,0.0,0.0020344151631027487,274.49987898036096,0.005323889199644327,0.009402638301253319,0.00037233554758131504
ds-1976-30T:3125,low,-0.02,steer,0.3289819657802582,0.0,0.001508339775535278,203.51749896232337,0.0015611922135576606,0.0021421441342681646,0.0003286167047917843
ds-1976-30T:3125,low,0.02,steer,0.08031803369522095,0.0,0.0017405834564254061,234.85370970952673,0.0016833394765853882,0.002232679631561041,0.0003204294480383396
ds-1976-30T:3125,low,0.05,steer,0.11094027757644653,0.0,0.00240149125471086,324.0287777766788,0.0019762266892939806,0.0023795850574970245,0.00043915165588259697
ds-1976-30T:6250,low,0.0,baseline,0.1565302312374115,0.0,0.0018533766341335468,250.07268477038613,0.0018057083943858743,0.002404249971732497,0.0
ds-1976-30T:6250,low,-0.05,steer,0.20067602396011353,0.0,0.002084759245710184,281.29271302611284,0.0018318776274099946,0.0023011143784970045,0.0003761949483305216
ds-1976-30T:6250,low,-0.02,steer,0.3289819657802582,0.0,0.0018906528251356313,255.10229234729556,0.0018136115977540612,0.0023950976319611073,0.00031141936779022217
ds-1976-30T:6250,low,0.02,steer,0.08031803369522095,0.0,0.0020984207402090036,283.13603323657446,0.0018777864752337337,0.0023653351236134768,0.0003339010290801525
ds-1976-30T:6250,low,0.05,steer,0.11094027757644653,0.0,0.0019676607214345865,265.49282550787035,0.0018091973615810275,0.002334210556000471,0.00034193252213299274
ds-1976-30T:9375,low,0.0,baseline,0.1565302312374115,0.0,0.0017369856016786539,234.36825781628275,0.010672560892999172,0.020428592339158058,0.0
ds-1976-30T:9375,low,-0.05,steer,0.20067602396011353,0.0,0.0024495506564143625,330.5133440494547,0.0019571715965867043,0.0023085963912308216,0.00040960079059004784
ds-1976-30T:9375,low,-0.02,steer,0.3289819657802582,0.0,0.001548948080453899,208.99670251326356,0.00161679123993963,0.0022143214009702206,0.0003106752410531044
ds-1976-30T:9375,low,0.02,steer,0.08031803369522095,0.0,0.0020610686232554287,278.0961811113184,0.0018418175168335438,0.002337214769795537,0.0003319326788187027
ds-1976-30T:9375,low,0.05,steer,0.11094027757644653,0.0,0.0020000224326674858,269.8593314099794,0.0018276105402037501,0.00234964513219893,0.00031606736592948437
ds-1301-10S:0,low,0.0,baseline,0.5129386782646179,0.0,0.960445835779701,0.7739183252101949,0.6249235272407532,1.9232604503631592,0.0
ds-1301-10S:0,low,-0.05,steer,0.5110799074172974,0.0,0.9631145686148229,0.7760687565247114,0.6208310723304749,1.9060558080673218,0.25187936425209045
ds-1301-10S:0,low,-0.02,steer,0.512380838394165,0.0,0.9410600119981802,0.758297408459001,0.6159088015556335,1.908328652381897,0.27880603075027466
ds-1301-10S:0,low,0.02,steer,0.5160836577415466,0.0,0.9660116047771771,0.778403178991852,0.6327504515647888,1.9339112043380737,0.2736703157424927
ds-1301-10S:0,low,0.05,steer,0.5167196393013,0.0,0.9509400835950841,0.7662587136568096,0.6162101626396179,1.9703282117843628,0.25785011053085327
ds-1301-10S:5098,low,0.0,baseline,0.46639418601989746,0.0,0.9368034482834062,0.7204080062203986,0.603247344493866,1.8154191970825195,0.0
ds-1301-10S:5098,low,-0.05,steer,0.46233293414115906,0.0,0.9568766678208943,0.7358444445336642,0.5979048013687134,1.7914540767669678,0.2531883120536804
ds-1301-10S:5098,low,-0.02,steer,0.46293389797210693,0.0,0.9422390253730539,0.7245880391157077,0.6035777926445007,1.8383411169052124,0.2634049355983734
ds-1301-10S:5098,low,0.02,steer,0.469857782125473,0.0,0.9394914529804035,0.7224751378110033,0.5996291041374207,1.7949411869049072,0.27453285455703735
ds-1301-10S:5098,low,0.05,steer,0.4760183095932007,0.0,0.9640525365197709,0.741362773162888,0.5921258926391602,1.8779925107955933,0.27207762002944946
ds-1301-10S:10197,low,0.0,baseline,0.49807652831077576,0.0,0.8289058793997143,0.6659505725910696,0.5236750841140747,1.6854400634765625,0.0
ds-1301-10S:10197,low,-0.05,steer,0.5054781436920166,0.0,0.8705429039885847,0.6994021092578079,0.5552694201469421,1.6572126150131226,0.22049465775489807
ds-1301-10S:10197,low,-0.02,steer,0.501347541809082,0.0,0.8610720877259016,0.6917931499840954,0.5470286011695862,1.6685625314712524,0.23036353290081024
ds-1301-10S:10197,low,0.02,steer,0.4938819110393524,0.0,0.875728614875762,0.703568347130632,0.5392164587974548,1.7050988674163818,0.2240520864725113
ds-1301-10S:10197,low,0.05,steer,0.49076536297798157,0.0,0.8685512607478393,0.6978020144651137,0.5486474633216858,1.7462283372879028,0.24676287174224854
ds-1301-10S:15296,low,0.0,baseline,0.33885180950164795,0.0,0.9810872162393627,0.7699396695661223,0.6111536622047424,1.7804754972457886,0.0
ds-1301-10S:15296,low,-0.05,steer,0.31409651041030884,0.0,0.9502829091927694,0.7457649922139868,0.5938336253166199,1.7813555002212524,0.2433554083108902
ds-1301-10S:15296,low,-0.02,steer,0.32668372988700867,0.0,0.9575836156812743,0.751494465177365,0.5954433083534241,1.796578288078308,0.26047661900520325
ds-1301-10S:15296,low,0.02,steer,0.35275089740753174,0.0,0.9616679664748972,0.7546997904634872,0.6102107167243958,1.7858020067214966,0.2731408476829529
ds-1301-10S:15296,low,0.05,steer,0.3684712052345276,0.0,0.9667217203695384,0.7586658483863796,0.6189350485801697,1.762954831123352,0.26117920875549316
ds-1022-10S:0,low,0.0,baseline,0.6214008331298828,0.0,0.12129407138695217,0.12194448725958454,0.0793372094631195,0.361321359872818,0.0
ds-1022-10S:0,low,-0.05,steer,0.625694215297699,0.0,0.12217718102689344,0.12283233240325261,0.08279705792665482,0.3396906554698944,0.04657280817627907
ds-1022-10S:0,low,-0.02,steer,0.6224485635757446,0.0,0.11695483578977908,0.1175819833552698,0.0779869332909584,0.34867799282073975,0.04714310169219971
ds-1022-10S:0,low,0.02,steer,0.6197537779808044,0.0,0.10700139266204677,0.10757516682417495,0.07272585481405258,0.36987411975860596,0.03181583434343338
ds-1022-10S:0,low,0.05,steer,0.6170233488082886,0.0,0.13085954344241787,0.13156125229897728,0.08454684168100357,0.376831591129303,0.060118574649095535
ds-1022-10S:5098,low,0.0,baseline,0.4264185130596161,0.0,0.13794899816657677,0.14441977638028441,0.08858492225408554,0.3557448089122772,0.0
ds-1022-10S:5098,low,-0.05,steer,0.44101202487945557,0.0,0.14933422139978167,0.15633904665576404,0.09284470230340958,0.355867862701416,0.05528434365987778
ds-1022-10S:5098,low,-0.02,steer,0.43177488446235657,0.0,0.14703447065907577,0.15393142143109886,0.09423854202032089,0.37415629625320435,0.05663790926337242
ds-1022-10S:5098,low,0.02,steer,0.4215904474258423,0.0,0.13802966607669523,0.14450422818272743,0.08827504515647888,0.3484686315059662,0.04839656874537468
ds-1022-10S:5098,low,0.05,steer,0.41513025760650635,0.0,0.13271636729486253,0.13894169831942732,0.08065295219421387,0.37702125310897827,0.038478925824165344
ds-1022-10S:10197,low,0.0,baseline,0.3298257291316986,0.0,0.118048647256468,0.1232425223719246,0.07705563306808472,0.3319200873374939,0.0
ds-1022-10S:10197,low,-0.05,steer,0.3432958424091339,0.0,0.11851192096758824,0.1237261790849322,0.07415667176246643,0.30288583040237427,0.037599772214889526
ds-1022-10S:10197,low,-0.02,steer,0.3347614109516144,0.0,0.12029457956308942,0.12558727065136285,0.07311874628067017,0.33129993081092834,0.04361706227064133
ds-1022-10S:10197,low,0.02,steer,0.3253960907459259,0.0,0.10966818712732776,0.11449334083569991,0.06972629576921463,0.3621393144130707,0.04763121157884598
ds-1022-10S:10197,low,0.05,steer,0.3195379376411438,0.0,0.11312729861748479,0.11810464545562051,0.07275542616844177,0.3494691550731659,0.045305024832487106
ds-1022-10S:15296,high,0.0,baseline,0.49859005212783813,1.0,0.13815450419193304,0.1500392458889678,0.10332097858190536,0.33280161023139954,0.0
ds-1022-10S:15296,high,-0.05,steer,0.5116367936134338,1.0,0.14441857296310195,0.15684218119766472,0.10504873842000961,0.29117587208747864,0.048682067543268204
ds-1022-10S:15296,high,-0.02,steer,0.5031493902206421,1.0,0.13714928278834268,0.14894755031068527,0.10137011855840683,0.33729472756385803,0.037311770021915436
ds-1022-10S:15296,high,0.02,steer,0.4949067533016205,1.0,0.14167413879473326,0.1538616570705476,0.10398170351982117,0.3430129587650299,0.042443905025720596
ds-1022-10S:15296,high,0.05,steer,0.4907616674900055,1.0,0.14406243066786634,0.15645540176025974,0.09949812293052673,0.3810538649559021,0.05744008347392082
ds-741-T:0,low,0.0,baseline,0.5165268778800964,0.0,1.0486965251787999,1.0157869168131495,0.697350025177002,2.059359550476074,0.0
