label,task_type,method,model_id,weight_source,backbone_train_mode,checkpoint_path,randomize_scope,randomize_layers,seed,layer,token_position,pooling_mode,artifact_path,train_accuracy,train_macro_f1,val_accuracy,val_macro_f1,test_accuracy,test_macro_f1,baseline_train_accuracy,baseline_train_macro_f1,baseline_val_accuracy,baseline_val_macro_f1,baseline_test_accuracy,baseline_test_macro_f1,shuffled_train_accuracy,shuffled_train_macro_f1,shuffled_val_accuracy,shuffled_val_macro_f1,shuffled_test_accuracy,shuffled_test_macro_f1,train_r2,train_rmse,train_mae,val_r2,val_rmse,val_mae,test_r2,test_rmse,test_mae,baseline_train_r2,baseline_train_rmse,baseline_train_mae,baseline_val_r2,baseline_val_rmse,baseline_val_mae,baseline_test_r2,baseline_test_rmse,baseline_test_mae,shuffled_train_r2,shuffled_train_rmse,shuffled_train_mae,shuffled_val_r2,shuffled_val_rmse,shuffled_val_mae,shuffled_test_r2,shuffled_test_rmse,shuffled_test_mae
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,7,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_burstiness__layer_7__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.3747035529675099,3029469.1250225944,1366531.4855721686,-1.8608858074753827,9180687.292349879,5699272.054826762,-1.8796316795700196,8608392.18048727,5347955.366642133,0.135190952125677,3562736.1672869255,1358459.6893354203,0.158963953253911,4977740.341181981,1533103.0267747666,0.08068274343506898,4863918.386742929,1667426.4728482848,-0.7192896319728206,5023403.598124118,2171237.245460471,-2.134450765498961,9609607.723665198,6048724.380136361,-2.3800424310108976,9326413.12311712,5831153.614258109
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,7,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_burstiness__layer_7__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.25894989327001605,7903957.294948838,4664766.758473191,0.0033992619385824208,11165200.117591066,5870627.867349554,0.07384493851830154,10963817.265711691,6147278.86053128,0.16289906660962805,8400588.493092787,4765039.808142836,0.11710036237298915,10509004.512823775,5096904.612582195,0.013476993914915969,11315494.687912382,5623413.351082611,-0.07280940510133393,9510034.3177866,5748080.547536227,-0.066340342939474,11549251.249480693,6127512.386064822,-0.05953476807117486,11726746.64807009,6573528.507326146
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,7,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_burstiness__layer_7__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.3648920667060941,3053144.2178350454,1379063.7138510717,-1.8582155518098054,9176401.818042591,5919050.990868555,-1.896400697509503,8633420.509335648,5462617.576525188,0.135190952125677,3562736.1672869255,1358459.6893354203,0.158963953253911,4977740.341181981,1533103.0267747666,0.08068274343506898,4863918.386742929,1667426.4728482848,-0.7260682874281432,5033296.760796487,2165213.716629234,-2.1494205211835493,9632527.549631571,6079142.798649043,-2.779326022049333,9861903.57436544,5793383.617204269
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,8,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_burstiness__layer_8__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.20405383338058225,8191485.102237331,4573942.336595952,0.049623171191667925,10903196.242374958,5260048.436760593,0.11010498989011064,10747051.30278193,5698889.663005584,0.16289906929833198,8400588.479601763,4765094.211980071,0.1170927372355518,10509049.893084064,5096925.671687135,0.013461349704441128,11315584.407704841,5623483.271655737,-0.0071755148714587325,9214534.016580801,5504669.176166122,-0.0053329448136381075,11214008.128704337,5770964.178929592,-0.0064731809710454336,11429337.037762817,6206160.119494144
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,8,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_burstiness__layer_8__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.15241176884466756,3527085.675688207,1373289.1612345749,0.04578515748114831,5302101.253166086,1641355.9407953275,0.08239253457451201,4859393.205224116,1785543.028870406,0.1351910522548283,3562735.9610369103,1358496.5144578945,0.15904970069385038,4977486.583110361,1533088.6704278376,0.08067195623105539,4863946.923097303,1667513.4329101585,-0.04250757926190185,3911678.569751316,1637108.908293082,-0.02771344141240517,5502511.408431284,1828010.600985106,-0.027844898360280146,5143009.958957561,1914382.3903877565
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,8,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_burstiness__layer_8__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.26822553511263003,7854335.049349566,4652985.72472094,0.0014445766137204386,11176144.200364884,5772725.706821994,0.08347806323439988,10906649.79239559,6034020.162996518,0.16289906660962805,8400588.493092787,4765039.808142836,0.11710036237298915,10509004.512823775,5096904.612582195,0.013476993914915969,11315494.687912382,5623413.351082611,-0.08315587458509488,9555782.974881917,5777104.539333324,-0.06413843190363,11537320.92841068,6196561.026982495,-0.06773561528873895,11772041.945878705,6590975.900564163
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,8,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_burstiness__layer_8__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.39505315803850016,2979765.977703175,1368581.5743579143,-2.0153234415050454,9425228.445867328,5971476.017546648,-1.9410789398283774,8699752.822923748,5483179.865209906,0.135190952125677,3562736.1672869255,1358459.6893354203,0.158963953253911,4977740.341181981,1533103.0267747666,0.08068274343506898,4863918.386742929,1667426.4728482848,-0.7175544428284042,5020868.028889364,2106631.367980291,-2.0590457134770235,9493315.55242383,5913488.994360054,-2.341839898029122,9273558.006524006,5660539.85059709
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,8,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_burstiness__layer_8__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.2626003319474518,7884465.676533437,4627492.7422134215,0.0032997723246180888,11165757.408833917,5823076.64243151,0.06862995107611147,10994641.428288788,6090676.745424853,0.16289906660962805,8400588.493092787,4765039.808142836,0.11710036237298915,10509004.512823775,5096904.612582195,0.013476993914915969,11315494.687912382,5623413.351082611,-0.07488054487318285,9519209.812021494,5758947.080633582,-0.08669528004464033,11658959.659443725,6168285.452913608,-0.0743421995155964,11808405.373181617,6632787.47559326
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,8,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_burstiness__layer_8__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.36020752025513814,3064383.5033563226,1399660.3462887954,-1.6391521075170488,8817737.055963041,5319686.871927716,-1.7048221464479254,8343013.182800765,5238509.036061497,0.135190952125677,3562736.1672869255,1358459.6893354203,0.158963953253911,4977740.341181981,1533103.0267747666,0.08068274343506898,4863918.386742929,1667426.4728482848,-0.6847054465602667,4972623.066247259,2190872.319876589,-2.2180043256829682,9736844.742703421,6007273.162753723,-2.1572580762592413,9013814.461528597,5598325.792381373
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,9,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_burstiness__layer_9__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.20775046537868802,8172441.008754837,4546000.134049949,0.047452901189948715,10915638.352357488,5241653.934860195,0.11590285782947474,10711984.353099925,5629607.480988753,0.16289906929833198,8400588.479601763,4765094.211980071,0.1170927372355518,10509049.893084064,5096925.671687135,0.013461349704441128,11315584.407704841,5623483.271655737,-0.006474273488796589,9211325.669282954,5501670.12693999,-0.007555464412068114,11226396.856974036,5799777.94895415,-0.004649145370520413,11418975.623210754,6184885.461038936
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,9,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_burstiness__layer_9__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.1625365388509037,3505956.1832493,1359618.4465339535,0.043559760151658966,5308280.370254154,1658781.6591835166,0.08540754417398588,4851403.3117092075,1775213.3859928043,0.1351910522548283,3562735.9610369103,1358496.5144578945,0.15904970069385038,4977486.583110361,1533088.6704278376,0.08067195623105539,4863946.923097303,1667513.4329101585,-0.04719340764415758,3920459.7548151193,1644194.158522495,-0.030635682157386546,5510328.883724329,1844518.48409723,-0.032742685043555486,5155248.88213142,1939274.6777421907
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,9,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_burstiness__layer_9__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.2698070885820978,7845842.835886784,4648631.964271854,-0.009768770152877693,11238720.653928934,5823482.6186158275,0.07052545338098104,10983447.712937688,6099050.676059355,0.16289906660962805,8400588.493092787,4765039.808142836,0.11710036237298915,10509004.512823775,5096904.612582195,0.013476993914915969,11315494.687912382,5623413.351082611,-0.07101394871910371,9502072.977290079,5750211.440106866,-0.09132890669419313,11683789.895364719,6267192.152318802,-0.08862984267050278,11886665.842695087,6732985.760970508
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,9,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_burstiness__layer_9__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.3995295420868461,2968720.9214919023,1385110.1809099435,-2.1356006730413006,9611370.25687194,6042493.860747786,-2.295171443575293,9208578.202420859,5777490.299334274,0.135190952125677,3562736.1672869255,1358459.6893354203,0.158963953253911,4977740.341181981,1533103.0267747666,0.08068274343506898,4863918.386742929,1667426.4728482848,-0.7294212960922681,5038183.154829885,2151951.300698249,-2.3999728846550177,10008354.04398499,6074156.922787515,-2.72166440036584,9786382.296460442,5975311.326784921
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,9,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_burstiness__layer_9__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.25778209669329744,7910182.63696833,4631442.657730321,-0.0009824948856895777,11189718.228333808,5835258.566600779,0.06512152638170565,11015330.097273102,6080064.831135439,0.16289906660962805,8400588.493092787,4765039.808142836,0.11710036237298915,10509004.512823775,5096904.612582195,0.013476993914915969,11315494.687912382,5623413.351082611,-0.07152279264416594,9504329.94974156,5770230.5742795775,-0.10220432044642691,11741861.780681761,6317383.339606564,-0.10734948156165314,11988429.387531415,6693655.06244156
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,9,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_burstiness__layer_9__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.3486127928468995,3092026.182354174,1384275.8841999948,-1.2515793706588583,8144577.567113561,5011237.329227912,-1.6661195584881239,8283109.133372659,4854748.162117176,0.135190952125677,3562736.1672869255,1358459.6893354203,0.158963953253911,4977740.341181981,1533103.0267747666,0.08068274343506898,4863918.386742929,1667426.4728482848,-0.6607314804757423,4937115.181323957,2202848.9604883105,-2.379282572808272,9977854.982329452,6109089.932324358,-2.4063671718213264,9362661.07407733,5706061.511190361
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,10,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_burstiness__layer_10__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.21002594754167714,8160696.214296708,4534941.99483306,0.04778651470820361,10913726.676059417,5254467.139920124,0.11215586570600411,10734660.1886584,5641585.304502824,0.16289906929833198,8400588.479601763,4765094.211980071,0.1170927372355518,10509049.893084064,5096925.671687135,0.013461349704441128,11315584.407704841,5623483.271655737,-0.005805103987758686,9208263.01619196,5502396.129159789,-0.00795676042724991,11228632.297101505,5801889.1001373185,-0.006352860231981117,11428653.846492711,6212929.143765079
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,10,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_burstiness__layer_10__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.16930151225515766,3491767.031499059,1354242.7908245167,0.03846465946875799,5322400.593147011,1679350.3293950753,0.08349465575255854,4856474.065247549,1774265.9864706413,0.1351910522548283,3562735.9610369103,1358496.5144578945,0.15904970069385038,4977486.583110361,1533088.6704278376,0.08067195623105539,4863946.923097303,1667513.4329101585,-0.039897051302978825,3906777.9114068625,1626312.5471252725,-0.0283937933999705,5504332.453602603,1832624.7970365682,-0.02805010517026396,5143523.328240353,1911673.3628474441
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,10,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_burstiness__layer_10__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.2673845725370104,7858846.893878358,4630138.362378156,-0.014335886748872761,11264107.970866324,5876430.359332092,0.04551492190124462,11130239.457405802,6215061.600006929,0.16289906660962805,8400588.493092787,4765039.808142836,0.11710036237298915,10509004.512823775,5096904.612582195,0.013476993914915969,11315494.687912382,5623413.351082611,-0.08235397267091837,9552245.06328926,5771206.149054272,-0.08001865423650778,11623088.313230174,6236098.470239331,-0.1171829753588125,12041541.609917803,6810598.768793453
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,10,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_burstiness__layer_10__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.3858195898167137,3002420.5939073893,1305528.7574989554,-1.5779449867185598,8714886.913194055,5494137.420857554,-1.8189151595741877,8517155.48464221,5299837.257012448,0.135190952125677,3562736.1672869255,1358459.6893354203,0.158963953253911,4977740.341181981,1533103.0267747666,0.08068274343506898,4863918.386742929,1667426.4728482848,-0.7613189530154796,5084433.300114831,2162480.064014683,-2.1936279781791233,9699896.392741218,5745296.038779084,-2.590118646700983,9611871.888559818,5628769.0955606075
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,10,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_burstiness__layer_10__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.2563893212359387,7917600.906333978,4636525.065709821,-0.014038838292620648,11262458.502020972,5968457.322073036,0.03425115998349049,11195720.140341677,6241383.802512906,0.16289906660962805,8400588.493092787,4765039.808142836,0.11710036237298915,10509004.512823775,5096904.612582195,0.013476993914915969,11315494.687912382,5623413.351082611,-0.06849289024622052,9490882.929153312,5744295.030339258,-0.09830178312721549,11721056.342913615,6314874.385175291,-0.14279240432301732,12178775.050096504,6832665.048430781
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,10,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_burstiness__layer_10__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.3667222173457141,3048742.0172000113,1352631.4805824424,-2.269472175390077,9814400.041884247,5423506.795519168,-1.4980517264755724,8017782.787456797,4853251.903006122,0.135190952125677,3562736.1672869255,1358459.6893354203,0.158963953253911,4977740.341181981,1533103.0267747666,0.08068274343506898,4863918.386742929,1667426.4728482848,-0.7029272439759007,4999442.720787821,2190463.615949132,-2.4488959674897344,10080103.24948389,6050267.50302916,-3.2167082346973705,10416944.468771754,5696714.875591348
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,11,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_burstiness__layer_11__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.27053808431867954,7841914.617954226,4536776.512368435,0.05212838939558484,10888816.204198772,5383468.194754224,0.12748438553106745,10641590.435994776,5550272.683384354,0.16289906929833198,8400588.479601763,4765094.211980071,0.1170927372355518,10509049.893084064,5096925.671687135,0.013461349704441128,11315584.407704841,5623483.271655737,-0.005374209361384441,9206290.359618,5496887.903252124,-0.00863295087984084,11232398.044445664,5800057.0410801275,-0.009675416022749461,11447504.614925215,6247483.7075329125
