label,task_type,method,model_id,weight_source,backbone_train_mode,checkpoint_path,randomize_scope,randomize_layers,seed,layer,token_position,pooling_mode,artifact_path,train_accuracy,train_macro_f1,val_accuracy,val_macro_f1,test_accuracy,test_macro_f1,baseline_train_accuracy,baseline_train_macro_f1,baseline_val_accuracy,baseline_val_macro_f1,baseline_test_accuracy,baseline_test_macro_f1,shuffled_train_accuracy,shuffled_train_macro_f1,shuffled_val_accuracy,shuffled_val_macro_f1,shuffled_test_accuracy,shuffled_test_macro_f1,train_r2,train_rmse,train_mae,val_r2,val_rmse,val_mae,test_r2,test_rmse,test_mae,baseline_train_r2,baseline_train_rmse,baseline_train_mae,baseline_val_r2,baseline_val_rmse,baseline_val_mae,baseline_test_r2,baseline_test_rmse,baseline_test_mae,shuffled_train_r2,shuffled_train_rmse,shuffled_train_mae,shuffled_val_r2,shuffled_val_rmse,shuffled_val_mae,shuffled_test_r2,shuffled_test_rmse,shuffled_test_mae
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,9,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/frequency_bucket__layer_9__first_decode__series_mean.pt,0.9922299922299922,0.9850780532598714,0.8291666666666667,0.7243388614970865,0.8183520599250936,0.677365506674058,0.5027195027195027,0.46176807306069745,0.478125,0.4477912684060966,0.4747191011235955,0.4218364461856904,0.7241647241647242,0.4819715885705733,0.6489583333333333,0.4838141462877602,0.651685393258427,0.46028951486697967,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,10,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/frequency_bucket__layer_10__all_context__series_mean.pt,0.8651903651903652,0.7903732154818603,0.7940755208333333,0.7008375206801644,0.7789676966292135,0.6571047780506046,0.5027195027195027,0.46176807306069745,0.4791666666666667,0.4486079648579476,0.47659176029962547,0.4231762542765741,0.5509421134421134,0.45967692938495075,0.5657552083333334,0.485764801282472,0.5654845505617978,0.4682547587199639,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,10,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/frequency_bucket__layer_10__final_context__series_mean.pt,0.9875679875679876,0.9761248852157942,0.8020833333333334,0.6977650520957608,0.8174157303370787,0.6660696562085613,0.5027195027195027,0.46176807306069745,0.478125,0.4477912684060966,0.4747191011235955,0.4218364461856904,0.7272727272727273,0.48575380359612724,0.6666666666666666,0.5090016366612111,0.7050561797752809,0.5164538222167924,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,10,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/frequency_bucket__layer_10__first_decode__series_mean.pt,0.98989898989899,0.9806414438097397,0.8229166666666666,0.7142536978933214,0.8230337078651685,0.6835892861901455,0.5027195027195027,0.46176807306069745,0.478125,0.4477912684060966,0.4747191011235955,0.4218364461856904,0.7272727272727273,0.4836778056789646,0.6489583333333333,0.4783609776861943,0.6722846441947565,0.49220787689097545,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,11,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/frequency_bucket__layer_11__all_context__series_mean.pt,0.8487762237762237,0.7711692998132912,0.7684895833333333,0.6773359039894351,0.761938202247191,0.6420267398681658,0.5027195027195027,0.46176807306069745,0.4791666666666667,0.4486079648579476,0.47659176029962547,0.4231762542765741,0.5567210567210568,0.46542026275425713,0.5513020833333333,0.46897200006163997,0.5690543071161048,0.47284920216746573,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,11,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/frequency_bucket__layer_11__final_context__series_mean.pt,0.9891219891219891,0.9792801287948483,0.78125,0.6499124781195299,0.8202247191011236,0.6734610680799021,0.5027195027195027,0.46176807306069745,0.478125,0.4477912684060966,0.4747191011235955,0.4218364461856904,0.7187257187257188,0.47900563607085345,0.6895833333333333,0.5205630970336853,0.6741573033707865,0.4728349673202615,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,11,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/frequency_bucket__layer_11__first_decode__series_mean.pt,0.9883449883449883,0.9778453084959025,0.8041666666666667,0.6878610317465808,0.8239700374531835,0.6711908816978908,0.5027195027195027,0.46176807306069745,0.478125,0.4477912684060966,0.4747191011235955,0.4218364461856904,0.7187257187257188,0.4889271610355419,0.665625,0.5048771592134205,0.6638576779026217,0.48534127624388745,,,,,,,,,,,,,,,,,,,,,,,,,,,
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,-1,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/future_burstiness__layer_-1__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.003464156507722027,9530864.438000796,5062043.477212269,-0.025492435181315942,6613795.715105705,4537502.814202525,-0.048782657475722635,6396508.447087483,4319655.562445615,0.11488335627108415,8982269.556516174,4625298.042602049,0.018315063787992414,6470988.221982274,4222629.93745145,0.004078922071549473,6233223.381465591,4005188.2931014323,-0.000645175688081201,9550495.039102187,5081807.33809377,-0.02499916543277636,6612204.880478438,4537166.646861559,-0.04380919914046211,6381323.903013321,4309107.921162151
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,-1,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/future_burstiness__layer_-1__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.0015618155518383192,3930309.5879225,1419012.2489505478,-0.0012100854573395825,3451579.996267193,1458624.7378936235,-0.0036872706123236565,2954679.3777984073,1314020.208457958,0.1512498606581303,3623732.234022398,1167342.1667561638,0.0981831796935223,3275778.296274189,1272737.0404346078,0.0927031565449099,2809220.654711518,1149987.9949567576,-0.003947898712024722,3941139.0466551306,1426851.8229015018,-0.005502662049470919,3458971.214651028,1462532.9188043787,-0.007802093386906073,2960729.8413197272,1321404.5512202275
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,-1,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/future_burstiness__layer_-1__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.0425794787323126,9341942.638968062,5009178.928265978,-0.015592777341699282,6581794.944147236,4589333.655731779,-0.12341768426373445,6620196.146199271,4478526.0721517345,0.11488335557790486,8982269.560033407,4625245.608148435,0.018331312455770465,6470934.66845964,4222582.922283938,0.004096358360118457,6233168.816520783,4005142.8589508096,0.008291125569696578,9507753.86310354,5051393.9260497,-0.013080299256424288,6573648.541329785,4516361.083448269,-0.04796101497617311,6394002.364008549,4328558.640378647
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,-1,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/future_burstiness__layer_-1__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.029278491573954346,3875372.883314046,1484662.0789663212,-0.005663662390099411,3459248.127519666,1608264.6612823703,-0.04869440328972119,3020199.4771778383,1444581.5520170706,0.15124961320841224,3623732.7622646997,1167241.219662599,0.09828757959010581,3275588.6786012985,1272556.9893644012,0.09284469740095569,2809001.5230084774,1149835.98468199,-0.012291255556342806,3957481.6747696875,1454957.102452154,-0.014130941839486155,3473780.3347096336,1495271.4020631688,-0.012883810692803976,2968185.012059635,1350586.9104215568
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,-1,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/future_burstiness__layer_-1__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.008518945282817048,9506661.7189136,5055300.286997293,-0.04948345169376278,6690712.11136093,4609581.759129037,-0.07596206847596587,6478861.70333739,4414418.119971628,0.11488335557790486,8982269.560033407,4625245.608148435,0.018331312455770465,6470934.66845964,4222582.922283938,0.004096358360118457,6233168.816520783,4005142.8589508096,-0.006660899686894206,9579160.070593912,5104362.068203108,-0.03156552071803609,6633350.640140556,4531182.728471883,-0.05075275883141117,6402513.436505394,4316324.441161862
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,-1,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/future_burstiness__layer_-1__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.006037622404906573,3921490.281034772,1404761.32482772,-0.05698636595472584,3546418.862429074,1564226.5940233276,-0.02757527331330567,2989633.666810145,1383110.9925432457,0.15124961320841224,3623732.7622646997,1167241.219662599,0.09828757959010581,3275588.6786012985,1272556.9893644012,0.09284469740095569,2809001.5230084774,1149835.98468199,-0.010514521305980962,3954007.1405307953,1447585.8599099612,-0.06141182607651907,3553835.297649071,1547225.3951271202,-0.014913639767231146,2971157.6594152222,1342655.983196355
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,0,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/future_burstiness__layer_0__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.061622122821404224,9248572.611956585,4804550.1674544625,0.004286529216228296,6517060.267780821,4327930.565552443,0.028086251139594953,6157637.125172506,3943797.3333188905,0.11488335627108415,8982269.556516174,4625298.042602049,0.018315063787992414,6470988.221982274,4222629.93745145,0.004078922071549473,6233223.381465591,4005188.2931014323,-0.0035307042114558485,9564255.35490472,5092589.67045646,-0.03514800975682553,6644859.0266726175,4562001.438268406,-0.051521169782169585,6404854.073860047,4329919.263412259
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,0,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/future_burstiness__layer_0__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.042828665010856026,3848229.9198385626,1416233.2383324667,-0.004623446552094901,3457458.6148799337,1520343.3904822022,-0.022578533049463445,2982356.035828384,1361809.2277577878,0.1512498606581303,3623732.234022398,1167342.1667561638,0.0981831796935223,3275778.296274189,1272737.0404346078,0.0927031565449099,2809220.654711518,1149987.9949567576,-0.031123703116905155,3994124.104683253,1510828.2218473735,-0.06656266547986078,3562447.9210249176,1576843.7140773004,-0.12041227691586598,3121764.1031650393,1456134.013416394
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,0,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/future_burstiness__layer_0__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.1670707068321895,8713445.083123345,4770238.862481806,-0.3393128365118785,7558324.98927041,5177781.654821988,-0.3964013934191517,7380832.776120827,4653347.829526632,0.11488335557790486,8982269.560033407,4625245.608148435,0.018331312455770465,6470934.66845964,4222582.922283938,0.004096358360118457,6233168.816520783,4005142.8589508096,-0.04963340016154927,9781481.802613158,5278560.329222209,-0.26783781723710054,7353877.595840148,5006865.827437577,-0.32208907227182415,7181755.024089421,4741911.438504159
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,0,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/future_burstiness__layer_0__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.33971959363451565,3196173.7093227715,1227213.4415166928,-3.369472502258028,7210574.042485559,3504206.1394628165,-4.719764929708392,7053428.092556129,3209343.8618624825,0.15124961320841224,3623732.7622646997,1167241.219662599,0.09828757959010581,3275588.6786012985,1272556.9893644012,0.09284469740095569,2809001.5230084774,1149835.98468199,-0.23131199994831464,4364658.063791826,1887524.587124253,-2.38832271866743,6349619.767901601,3542887.930744548,-2.5025640701305547,5519556.675235834,3017646.1767390426
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,0,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/future_burstiness__layer_0__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.1297845985969721,8906338.825415198,4887980.001677626,-0.14984055419713416,7003310.098961164,4960627.716976297,-0.1070360759298774,6571751.243748514,4323569.504977869,0.11488335557790486,8982269.560033407,4625245.608148435,0.018331312455770465,6470934.66845964,4222582.922283938,0.004096358360118457,6233168.816520783,4005142.8589508096,-0.04732912237208908,9770739.178065296,5271001.309096111,-0.24846672374519008,7297481.985408777,4951285.136313386,-0.18381480099450842,6795823.827853531,4537379.505479484
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,0,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/future_burstiness__layer_0__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.16079701296462223,3603293.84936128,1397262.0254232478,-1.208697599082834,5126529.549893713,2869986.601903611,-1.0772024116755334,4250603.172204137,2595754.224153116,0.15124961320841224,3623732.7622646997,1167241.219662599,0.09828757959010581,3275588.6786012985,1272556.9893644012,0.09284469740095569,2809001.5230084774,1149835.98468199,-0.2757461925366882,4442713.528327063,2010641.969062329,-3.5365018813889106,7347098.852562034,3998063.00492855,-2.0824763560628075,5177987.884677717,3211958.7857787632
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,1,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/future_burstiness__layer_1__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.07751534403760141,9169917.025224177,4757065.382461924,0.013704638468576613,6486165.729775665,4323931.087154462,0.052733691168250774,6079057.827460487,3789862.957258227,0.11488335627108415,8982269.556516174,4625298.042602049,0.018315063787992414,6470988.221982274,4222629.93745145,0.004078922071549473,6233223.381465591,4005188.2931014323,-0.003629963387459023,9564728.343238804,5091199.783601127,-0.035041641864354656,6644517.617617237,4560142.729295326,-0.05353490740021649,6410984.0153497495,4330452.369718193
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,1,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/future_burstiness__layer_1__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.052200906689573556,3829343.4040524163,1398934.227280434,0.030248926826259237,3396921.180349623,1492566.6383304968,0.02018402762992111,2919331.4792607646,1320550.636617864,0.1512498606581303,3623732.234022398,1167342.1667561638,0.0981831796935223,3275778.296274189,1272737.0404346078,0.0927031565449099,2809220.654711518,1149987.9949567576,-0.034301980656440634,4000274.9999580593,1525055.632437133,-0.05518487879486944,3543395.383228734,1580367.8471114815,-0.0889576595738939,3077631.723528123,1448328.9675579416
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,1,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/future_burstiness__layer_1__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.18939773455808284,8595867.984403634,4721800.083987414,-0.21418971092869676,7196607.549552637,5037390.956495871,-0.23555333541207135,6942741.218480866,4480346.20756315,0.11488335557790486,8982269.560033407,4625245.608148435,0.018331312455770465,6470934.66845964,4222582.922283938,0.004096358360118457,6233168.816520783,4005142.8589508096,-0.05017386183231598,9783999.74633443,5321089.703452475,-0.3170010225711859,7495102.940736987,5153013.839409891,-0.2865022628428233,7084439.670681552,4797299.504466254
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,1,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/future_burstiness__layer_1__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.35549775637562575,3157754.6740307296,1275853.7273063275,-5.7381170262017545,8954155.047341332,4504687.745364038,-18.43377143880505,13001387.375512356,4171395.4694647966,0.15124961320841224,3623732.7622646997,1167241.219662599,0.09828757959010581,3275588.6786012985,1272556.9893644012,0.09284469740095569,2809001.5230084774,1149835.98468199,-0.3095719007635984,4501226.259687275,2005119.797656847,-5.759332575255881,8968240.43779147,5331845.220406955,-9.507174501166814,9559917.081674319,4837274.760690193
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,1,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/future_burstiness__layer_1__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.1392925067493228,8857550.199462589,4849722.793111987,-0.11680392449811561,6901969.115759944,4845548.315521424,-0.07984346210633664,6490537.010232479,4261064.155159792,0.11488335557790486,8982269.560033407,4625245.608148435,0.018331312455770465,6470934.66845964,4222582.922283938,0.004096358360118457,6233168.816520783,4005142.8589508096,-0.06224520986333326,9840070.75086962,5341428.717682984,-0.3148930241649761,7489102.1889900165,5080058.559251906,-0.2069473300340161,6861900.056268977,4596696.108112907
