window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-674-10S:10197,middle,0.05,steer,328.7462158203125,24.178159713745117,0.6626811895037582,0.4053923208200301,0.5846767425537109,1.7158865928649902,0.23480165004730225
ds-674-10S:15296,middle,0.0,baseline,-2249.48486328125,23.375843048095703,0.8301992805899902,0.6473714956849063,0.6457050442695618,1.1813522577285767,0.0
ds-674-10S:15296,middle,-0.05,steer,-3570.8193359375,23.375843048095703,0.7879791368312906,0.6144491380629179,0.6595398783683777,1.2584702968597412,0.08363665640354156
ds-674-10S:15296,middle,-0.02,steer,-1410.7822265625,23.375843048095703,0.7961889406869576,0.620850966064438,0.5406967997550964,1.2805531024932861,0.11200231313705444
ds-674-10S:15296,middle,0.02,steer,-3939.30029296875,23.375843048095703,0.7864600807392259,0.6132646108809016,0.6349299550056458,1.4144434928894043,0.15460538864135742
ds-674-10S:15296,middle,0.05,steer,-4155.525390625,23.375843048095703,0.9093000260327225,0.7090525511667436,0.6787936091423035,1.3367363214492798,0.14454373717308044
ds-1853-H:0,middle,0.0,baseline,24465.640625,208.34710693359375,0.08268162488185131,0.01183777638802221,0.08848799020051956,0.016607142984867096,0.0
ds-1853-H:0,middle,-0.05,steer,20926.775390625,208.34710693359375,0.6278904283603097,0.089896957125964,0.4061318635940552,0.016518786549568176,0.01182764582335949
ds-1853-H:0,middle,-0.02,steer,23887.83203125,208.34710693359375,0.21359319262520998,0.03058077844882789,0.1361236274242401,0.017749039456248283,0.004403857979923487
ds-1853-H:0,middle,0.02,steer,23269.376953125,208.34710693359375,0.2704547612981809,0.038721819895275664,0.15619462728500366,0.01694587990641594,0.004938884638249874
ds-1853-H:0,middle,0.05,steer,12695.05859375,208.34710693359375,0.6291296266425872,0.09007437686326336,0.40137144923210144,0.01683536358177662,0.011470009572803974
ds-1853-H:1381,middle,0.0,baseline,9444.1123046875,1.7746011018753052,0.011410094120442894,0.15371134438564305,0.01213887706398964,0.0023265043273568153,0.0
ds-1853-H:1381,middle,-0.05,steer,2636.88330078125,1.7746011018753052,0.07483581501928947,1.0081523967625061,0.04423518106341362,0.002284495159983635,0.001398073392920196
ds-1853-H:1381,middle,-0.02,steer,8730.9912109375,1.7746011018753052,0.031326163226788696,0.42201112569322763,0.01955396495759487,0.002388877095654607,0.0006217762129381299
ds-1853-H:1381,middle,0.02,steer,7840.4912109375,1.7746011018753052,0.03505337826251518,0.4722223884495477,0.02057572454214096,0.0023332079872488976,0.0006586606614291668
ds-1853-H:1381,middle,0.05,steer,-2408.446533203125,1.7746011018753052,0.07693117809868556,1.0363801284981242,0.04689566791057587,0.002395174466073513,0.0014258804731070995
ds-1853-H:2762,middle,0.0,baseline,9000.462890625,139.4025421142578,0.0184444406497402,1.8194380755148145,0.018033744767308235,0.0023332987911999226,0.0
ds-1853-H:2762,middle,-0.05,steer,6749.02783203125,139.4025421142578,0.0818604594427128,8.075063896898701,0.04994871839880943,0.0022907082457095385,0.0013832389377057552
ds-1853-H:2762,middle,-0.02,steer,10790.5029296875,139.4025421142578,0.03362526728412002,3.316939383409945,0.022861560806632042,0.0023221212904900312,0.0005219739978201687
ds-1853-H:2762,middle,0.02,steer,9562.3779296875,139.4025421142578,0.03659810874752355,3.6101931097603694,0.025283806025981903,0.0024274790193885565,0.0006293131737038493
ds-1853-H:2762,middle,0.05,steer,529.6867065429688,139.4025421142578,0.08166416258365489,8.055700339810892,0.049916449934244156,0.002478312933817506,0.0014487061416730285
ds-1853-H:4143,middle,0.0,baseline,25065.26953125,2.3047399520874023,0.029173828323999017,0.013497089811223169,0.02756965160369873,0.004952204879373312,0.0
ds-1853-H:4143,middle,-0.05,steer,13611.9521484375,2.3047399520874023,0.18479977999549763,0.08549646621597766,0.12043585628271103,0.004653094336390495,0.0036353350151330233
ds-1853-H:4143,middle,-0.02,steer,23179.0390625,2.3047399520874023,0.07221882876900172,0.033411590934560975,0.04194055497646332,0.004791259765625,0.0015525013441219926
ds-1853-H:4143,middle,0.02,steer,25497.98046875,2.3047399520874023,0.081022696245184,0.037484645341150105,0.046545397490262985,0.005217314697802067,0.0013834381243214011
ds-1853-H:4143,middle,0.05,steer,19891.078125,2.3047399520874023,0.19957748151426566,0.0923332777028741,0.1329776495695114,0.004876241087913513,0.003475938690826297
ds-876-T:0,middle,0.0,baseline,-12755.70703125,6.2124152183532715,1.1781641695983078,1.8406805583422046,0.7508465647697449,2.6159579753875732,0.0
ds-876-T:0,middle,-0.05,steer,-12730.5712890625,6.2124152183532715,1.1526302872969376,1.8007882224997769,0.7301501631736755,2.5607433319091797,0.42510730028152466
ds-876-T:0,middle,-0.02,steer,-12909.5322265625,6.2124152183532715,1.1876883530499736,1.8555604704681543,0.718813419342041,2.591179847717285,0.36278074979782104
ds-876-T:0,middle,0.02,steer,-12331.236328125,6.2124152183532715,1.0797777802974031,1.6869686065915346,0.6945475935935974,2.507819652557373,0.392812043428421
ds-876-T:0,middle,0.05,steer,-11541.10546875,6.2124152183532715,1.1563395088411204,1.8065832484894817,0.7319228649139404,2.4449126720428467,0.28496605157852173
ds-876-T:5098,high,0.0,baseline,-13448.4931640625,2581225.25,1.0157362770304323,3.3366705227744076,0.685183584690094,2.035475492477417,0.0
ds-876-T:5098,high,-0.05,steer,-7484.2177734375,2581225.25,1.1149415086082228,3.6625574477529717,0.7525307536125183,1.9325315952301025,0.20608484745025635
ds-876-T:5098,high,-0.02,steer,-12863.8857421875,2581225.25,1.0238461445488845,3.3633112527594946,0.6392227411270142,1.8010063171386719,0.21475020051002502
ds-876-T:5098,high,0.02,steer,-11823.5615234375,2581225.25,1.0678671744100054,3.507919332672913,0.6537343859672546,1.817231297492981,0.19240254163742065
ds-876-T:5098,high,0.05,steer,-7966.39453125,2581225.25,1.0664767407509845,3.5033517897891513,0.6822845339775085,1.8528692722320557,0.2267855405807495
ds-876-T:10197,middle,0.0,baseline,3655.452392578125,0.8993216156959534,0.015076698501788784,2.1799415586360325,0.00866371113806963,0.01653200387954712,0.0
ds-876-T:10197,middle,-0.05,steer,3154.846435546875,0.8993216156959534,0.01697227384443613,2.4540230139674115,0.012238425202667713,0.012574568390846252,0.004006155766546726
ds-876-T:10197,middle,-0.02,steer,4370.41748046875,0.8993216156959534,0.014225005918295518,2.0567952306970096,0.008763227611780167,0.01404186338186264,0.0035094688646495342
ds-876-T:10197,middle,0.02,steer,3099.461181640625,0.8993216156959534,0.015309237461155548,2.213564393334587,0.008645636029541492,0.017021114006638527,0.004597771447151899
ds-876-T:10197,middle,0.05,steer,3261.10107421875,0.8993216156959534,0.02021748113303081,2.923247906536349,0.011234966106712818,0.019640160724520683,0.006120590027421713
ds-876-T:15296,middle,0.0,baseline,3179.632568359375,318.7642517089844,0.5129782661462423,2.582512629474296,0.5835133194923401,1.0963263511657715,0.0
ds-876-T:15296,middle,-0.05,steer,3825.085205078125,318.7642517089844,0.5265585139397059,2.6508803630655904,0.5602557063102722,0.8284484148025513,0.015606475993990898
ds-876-T:15296,middle,-0.02,steer,4348.005859375,318.7642517089844,0.5205733145939289,2.620748768960229,0.5404686331748962,0.9093226194381714,0.011161813512444496
ds-876-T:15296,middle,0.02,steer,1460.577392578125,318.7642517089844,0.5125051823874577,2.580130959796478,0.5782796144485474,1.076270341873169,0.01269061304628849
ds-876-T:15296,middle,0.05,steer,1293.6240234375,318.7642517089844,0.5237485196087694,2.636733865392479,0.6005246043205261,1.370171070098877,0.02701915055513382
ds-1920-30T:0,middle,0.0,baseline,-15247.80078125,2.769559860229492,0.6266659924466191,0.21336835438985466,0.38088664412498474,0.1736222207546234,0.0
ds-1920-30T:0,middle,-0.05,steer,-19449.0703125,2.769559860229492,0.602966590884938,0.2052991398925146,0.41053536534309387,0.15786229074001312,0.037079449743032455
ds-1920-30T:0,middle,-0.02,steer,-16483.31640625,2.769559860229492,0.591657116475746,0.20144846988203208,0.3721430003643036,0.15824174880981445,0.020961347967386246
ds-1920-30T:0,middle,0.02,steer,-14675.2568359375,2.769559860229492,0.6378951575732371,0.21719168055262314,0.38458576798439026,0.18854114413261414,0.02709065191447735
ds-1920-30T:0,middle,0.05,steer,-15190.37109375,2.769559860229492,0.7090559090171792,0.24142062007662762,0.4182119369506836,0.2101883590221405,0.04068141430616379
ds-1920-30T:3124,middle,0.0,baseline,-7161.11767578125,46.189125061035156,1.0962982403410586,6.945427653615613,0.9435581564903259,0.04224049672484398,0.0
ds-1920-30T:3124,middle,-0.05,steer,-3313.720703125,46.189125061035156,1.1325771423116815,7.175267016407243,1.0112024545669556,0.03064468875527382,0.005123204085975885
ds-1920-30T:3124,middle,-0.02,steer,-4842.98486328125,46.189125061035156,1.1097851971275379,7.030872178819622,0.9814476370811462,0.03457602486014366,0.0027602280024439096
ds-1920-30T:3124,middle,0.02,steer,-9752.435546875,46.189125061035156,1.0812870820921607,6.850326786189009,0.9421492218971252,0.041074201464653015,0.0033091064542531967
ds-1920-30T:3124,middle,0.05,steer,-11812.7626953125,46.189125061035156,1.0624243879559128,6.730825109861558,0.9237942099571228,0.04131852462887764,0.005887341219931841
ds-1920-30T:6248,middle,0.0,baseline,7618.365234375,16315.3037109375,0.05261941453274274,0.2019626086223521,0.12398304790258408,0.029854513704776764,0.0
ds-1920-30T:6248,middle,-0.05,steer,5382.53466796875,16315.3037109375,0.18979392953225052,0.728462630179367,0.1815168857574463,0.018894841894507408,0.0035748858936131
ds-1920-30T:6248,middle,-0.02,steer,7158.17626953125,16315.3037109375,0.08627413528653165,0.3311353722543486,0.11317194253206253,0.020651552826166153,0.0013711019419133663
ds-1920-30T:6248,middle,0.02,steer,6525.255859375,16315.3037109375,0.10008809651101644,0.38415579578203596,0.12103211879730225,0.024395104497671127,0.001408051117323339
ds-1920-30T:6248,middle,0.05,steer,5240.44921875,16315.3037109375,0.1926734393081101,0.739514697387836,0.2930508255958557,0.05109958350658417,0.003658444620668888
ds-1920-30T:9373,middle,0.0,baseline,-6137.6611328125,78233.921875,0.9939606352876764,1.868212080455971,0.792701005935669,0.016888640820980072,0.0
ds-1920-30T:9373,middle,-0.05,steer,-4915.337890625,78233.921875,1.138937071410845,2.1407044908504407,0.9295645356178284,0.013963934034109116,0.0038749552331864834
ds-1920-30T:9373,middle,-0.02,steer,-5396.7919921875,78233.921875,1.0474510804561996,1.96875076609907,0.8224871158599854,0.01648426055908203,0.001982802525162697
ds-1920-30T:9373,middle,0.02,steer,-7809.8134765625,78233.921875,0.9651296800304077,1.8140224707365418,0.7288000583648682,0.01757863350212574,0.0018061116570606828
ds-1920-30T:9373,middle,0.05,steer,-8559.7412109375,78233.921875,0.9330051891201883,1.7536424517837792,0.719423234462738,0.02072986215353012,0.004023832734674215
ds-2667-30T:0,middle,0.0,baseline,-10326.2294921875,0.7953499555587769,0.05418367615814162,0.05942035489420443,0.04902644455432892,0.04344034940004349,0.0
ds-2667-30T:0,middle,-0.05,steer,-11089.5517578125,0.7953499555587769,0.132182370417789,0.14495737310363396,0.11835087090730667,0.019519086927175522,0.02326350472867489
ds-2667-30T:0,middle,-0.02,steer,-10320.7421875,0.7953499555587769,0.0801786900596509,0.08792770362040124,0.0713713988661766,0.03600575402379036,0.009076854214072227
ds-2667-30T:0,middle,0.02,steer,-11072.8212890625,0.7953499555587769,0.03782291750554429,0.041478381325663484,0.033725444227457047,0.046948324888944626,0.009382021613419056
ds-2667-30T:0,middle,0.05,steer,-14308.30078125,0.7953499555587769,0.051030755791763215,0.055962714874051994,0.0486377514898777,0.0609106682240963,0.023402050137519836
ds-2667-30T:955,middle,0.0,baseline,14161.9951171875,8.669532775878906,0.20731501509977665,1.2698987614334256,0.1777520626783371,0.08926659822463989,0.0
ds-2667-30T:955,middle,-0.05,steer,10215.044921875,8.669532775878906,0.2075189758116263,1.2711481135618004,0.1757853478193283,0.08545766770839691,0.010631537064909935
ds-2667-30T:955,middle,-0.02,steer,12718.60546875,8.669532775878906,0.2043036890701666,1.251453019848169,0.178166925907135,0.09297730028629303,0.01039390079677105
ds-2667-30T:955,middle,0.02,steer,15444.4541015625,8.669532775878906,0.21512867066099564,1.3177609556632255,0.1756943017244339,0.09673493355512619,0.011996978893876076
ds-2667-30T:955,middle,0.05,steer,16749.34765625,8.669532775878906,0.2126736766945216,1.3027230010034945,0.18031282722949982,0.10422626882791519,0.014023732393980026
ds-2667-30T:1910,middle,0.0,baseline,-4332.03271484375,1.2730252742767334,0.004707589512583273,0.07704931155594169,0.0031637849751859903,0.004831064026802778,0.0
ds-2667-30T:1910,middle,-0.05,steer,-6213.4140625,1.2730252742767334,0.012846358771755365,0.21025688342593674,0.010266312398016453,0.004093976225703955,0.003139140084385872
ds-2667-30T:1910,middle,-0.02,steer,-4848.13623046875,1.2730252742767334,0.007655158443612062,0.1252922937217394,0.00532265892252326,0.00463713426142931,0.0012526940554380417
ds-2667-30T:1910,middle,0.02,steer,-4125.81103515625,1.2730252742767334,0.003188224165805901,0.05218179631098748,0.0025165420956909657,0.006437588483095169,0.0012480802834033966
ds-2667-30T:1910,middle,0.05,steer,-4365.87841796875,1.2730252742767334,0.0049165701435854876,0.08046970615581221,0.00402814568951726,0.008436707779765129,0.0030231960117816925
ds-2667-30T:2865,middle,0.0,baseline,-5431.16015625,3.841871976852417,0.0031541958989184417,1.7127755422460207,0.002106166211888194,0.0035151257179677486,0.0
ds-2667-30T:2865,middle,-0.05,steer,-5698.08447265625,3.841871976852417,0.0073704343720320305,4.002256084498284,0.005716853309422731,0.0033129118382930756,0.0021444112062454224
ds-2667-30T:2865,middle,-0.02,steer,-5742.76318359375,3.841871976852417,0.004817932998367075,2.616209667450505,0.0033479405101388693,0.003114884253591299,0.0009349696338176727
ds-2667-30T:2865,middle,0.02,steer,-5735.65576171875,3.841871976852417,0.0030492907524387494,1.6558104789131551,0.00219397502951324,0.0037751090712845325,0.0008306386880576611
ds-2667-30T:2865,middle,0.05,steer,-6895.50390625,3.841871976852417,0.005258504655324043,2.8554466656665785,0.0038797706365585327,0.003694554790854454,0.002127679530531168
ds-1512-5T:0,middle,0.0,baseline,-24471.9296875,8.378527641296387,2.019687535183008,12.474615346605539,1.8138117790222168,1.3350896835327148,0.0
ds-1512-5T:0,middle,-0.05,steer,-26837.197265625,8.378527641296387,2.022676660159124,12.493077699643038,1.8401798009872437,1.2316974401474,0.20368902385234833
ds-1512-5T:0,middle,-0.02,steer,-25194.697265625,8.378527641296387,2.020914765207585,12.482195342140352,1.836138367652893,1.2770980596542358,0.14228305220603943
ds-1512-5T:0,middle,0.02,steer,-23540.208984375,8.378527641296387,2.038283550399352,12.589473775329019,1.8162986040115356,1.4236350059509277,0.20829810202121735
ds-1512-5T:0,middle,0.05,steer,-19602.5234375,8.378527641296387,2.038076831980671,12.588196977451533,1.825269341468811,1.371687650680542,0.18164664506912231
ds-1512-5T:5098,middle,0.0,baseline,-9626.7578125,0.4133973717689514,0.9694579267306618,0.3287838443831824,1.1029826402664185,0.12659744918346405,0.0
ds-1512-5T:5098,middle,-0.05,steer,-9371.3720703125,0.4133973717689514,0.9207351283381358,0.31225989989533465,1.0385785102844238,0.11783550679683685,0.010464315302670002
ds-1512-5T:5098,middle,-0.02,steer,-9574.015625,0.4133973717689514,0.8009140489070155,0.2716235462720677,0.990877628326416,0.11890401691198349,0.011119680479168892
ds-1512-5T:5098,middle,0.02,steer,-9625.2890625,0.4133973717689514,0.9053961648267075,0.307057814015086,1.0735615491867065,0.12753060460090637,0.010995645076036453
ds-1512-5T:5098,middle,0.05,steer,-9546.0703125,0.4133973717689514,1.0795612645851766,0.3661245042520506,1.214961290359497,0.14227186143398285,0.012246484868228436
ds-1512-5T:10197,middle,0.0,baseline,-10356.392578125,13.375741004943848,0.7504119965336532,8.897227411800522,0.6099081039428711,0.14664936065673828,0.0
ds-1512-5T:10197,middle,-0.05,steer,-10495.5771484375,13.375741004943848,0.7452934042607566,8.836539043689921,0.6268579363822937,0.14719311892986298,0.017946207895874977
ds-1512-5T:10197,middle,-0.02,steer,-10467.423828125,13.375741004943848,0.7473993686850109,8.861508319887934,0.6177265048027039,0.1421867161989212,0.014864123426377773
ds-1512-5T:10197,middle,0.02,steer,-10342.205078125,13.375741004943848,0.757075527405901,8.976233277657949,0.6249247193336487,0.1414961814880371,0.017107322812080383
ds-1512-5T:10197,middle,0.05,steer,-10040.54296875,13.375741004943848,0.7458616419610725,8.843276329430317,0.5936371684074402,0.1733185350894928,0.01720503903925419
ds-1512-5T:15296,middle,0.0,baseline,-31043.26171875,0.819770872592926,0.3270759005394116,0.7994225631698078,0.2540389895439148,0.10445573925971985,0.0
ds-1512-5T:15296,middle,-0.05,steer,-34890.22265625,0.819770872592926,0.32151409485865656,0.7858286758004573,0.2605823278427124,0.08019518107175827,0.007780546322464943
ds-1512-5T:15296,middle,-0.02,steer,-33238.9453125,0.819770872592926,0.3235706724717138,0.790855259978859,0.22079604864120483,0.10453128069639206,0.0057620275765657425
ds-1512-5T:15296,middle,0.02,steer,-28917.083984375,0.819770872592926,0.34212658372038296,0.8362086905064472,0.2650398910045624,0.11240483820438385,0.007800562307238579
ds-1512-5T:15296,middle,0.05,steer,-27798.673828125,0.819770872592926,0.3605906574749421,0.8813376564225632,0.2663106620311737,0.13928329944610596,0.010296754539012909
ds-20-T:0,middle,0.0,baseline,-7276.62109375,1.4070039987564087,1.259604991636537,0.5980717032969133,0.7794120907783508,1.9944312572479248,0.0
ds-20-T:0,middle,-0.05,steer,-8135.6123046875,1.4070039987564087,1.040087025998586,0.493842612046022,0.6758296489715576,1.9087594747543335,0.3515087068080902
