window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-1210-5T:5098,high,0.02,steer,14345.9560546875,5512340.5,0.3962359120503034,0.909861610392303,0.3659764528274536,0.26753199100494385,0.02175532840192318
ds-1210-5T:5098,high,0.05,steer,13027.337890625,5512340.5,0.4048352250816226,0.9296079000478293,0.4125337600708008,0.35292014479637146,0.03181566298007965
ds-1210-5T:10197,high,0.0,baseline,14801.521484375,5757607.5,0.3151151496610705,0.4740670723409358,0.5658400654792786,1.3195109367370605,0.0
ds-1210-5T:10197,high,-0.05,steer,7403.47314453125,5757607.5,0.35463531296819334,0.5335222312043104,0.5064864754676819,0.8193241357803345,0.03117351047694683
ds-1210-5T:10197,high,-0.02,steer,12763.302734375,5757607.5,0.3281018587961444,0.4936046033167048,0.5236191153526306,1.0581669807434082,0.023776644840836525
ds-1210-5T:10197,high,0.02,steer,10021.5654296875,5757607.5,0.39592192902623546,0.5956348302523837,0.6312808394432068,1.4605205059051514,0.03762929141521454
ds-1210-5T:10197,high,0.05,steer,9762.0859375,5757607.5,0.5244090961720731,0.7889340832776284,0.7395560145378113,1.784777045249939,0.07189550995826721
ds-1210-5T:15296,middle,0.0,baseline,13440.2333984375,1027842.1875,0.0025807275174839534,0.004301729743054667,0.03258645907044411,0.10982101410627365,0.0
ds-1210-5T:15296,middle,-0.05,steer,13110.0107421875,1027842.1875,0.06161921248419883,0.10271104098563431,0.07165627181529999,0.058930348604917526,0.014276379719376564
ds-1210-5T:15296,middle,-0.02,steer,14022.1494140625,1027842.1875,0.024581590811698674,0.04097424491156582,0.03903813287615776,0.07555413246154785,0.005727116484194994
ds-1210-5T:15296,middle,0.02,steer,13587.3310546875,1027842.1875,0.024939660570516133,0.0415711004238268,0.06797367334365845,0.17759908735752106,0.005703698378056288
ds-1210-5T:15296,middle,0.05,steer,13035.0009765625,1027842.1875,0.0618346425709435,0.10307013485045974,0.10409241914749146,0.18529315292835236,0.014220036566257477
ds-1648-30T:0,middle,0.0,baseline,-15258.810546875,0.6930076479911804,0.12155473691677224,1.6685417424646631,0.15572141110897064,1.6286159753799438,0.0
ds-1648-30T:0,middle,-0.05,steer,-16966.484375,0.6930076479911804,0.19285473493972632,2.6472532756927163,0.4412107467651367,5.335250377655029,0.21644188463687897
ds-1648-30T:0,middle,-0.02,steer,-15449.86328125,0.6930076479911804,0.214962403597693,2.950717944532828,0.19601397216320038,1.7602688074111938,0.22287262976169586
ds-1648-30T:0,middle,0.02,steer,-17502.908203125,0.6930076479911804,0.136377307151013,1.8720062704112692,0.16009660065174103,1.6224315166473389,0.14042557775974274
ds-1648-30T:0,middle,0.05,steer,-18373.375,0.6930076479911804,0.1894850717557134,2.600999021657174,0.18136073648929596,1.673065185546875,0.19700820744037628
ds-1648-30T:1499,middle,0.0,baseline,570.0654296875,1.8425713777542114,0.2749907905034663,2.4532413460401714,0.20896220207214355,1.5511724948883057,0.0
ds-1648-30T:1499,middle,-0.05,steer,88.1229248046875,1.8425713777542114,0.25679425815070295,2.2909068713451215,0.20465166866779327,1.641018033027649,0.18627946078777313
ds-1648-30T:1499,middle,-0.02,steer,329.26031494140625,1.8425713777542114,0.2568021762439356,2.2909775100514747,0.19644613564014435,1.484196424484253,0.17777825891971588
ds-1648-30T:1499,middle,0.02,steer,809.518310546875,1.8425713777542114,0.2480365799568426,2.2127780794639196,0.1888006180524826,1.4106731414794922,0.2177771031856537
ds-1648-30T:1499,middle,0.05,steer,1170.2906494140625,1.8425713777542114,0.221782130899655,1.9785575085616145,0.19114698469638824,1.5770576000213623,0.2127874791622162
ds-1648-30T:2999,middle,0.0,baseline,-47082.828125,31.04703140258789,0.0073217027105377756,0.28928899907743877,0.03607641160488129,1.0519362688064575,0.0
ds-1648-30T:2999,middle,-0.05,steer,-37978.69921875,31.04703140258789,0.024391759675035984,0.9637468251712603,0.06866667419672012,1.7443599700927734,0.03736551105976105
ds-1648-30T:2999,middle,-0.02,steer,-47454.23046875,31.04703140258789,0.012633767264555456,0.4991748546796863,0.04522019624710083,1.2593002319335938,0.01433173194527626
ds-1648-30T:2999,middle,0.02,steer,-47467.9296875,31.04703140258789,0.00470528749025777,0.18591138731557233,0.03335254266858101,0.9923114776611328,0.01796550303697586
ds-1648-30T:2999,middle,0.05,steer,-48600.796875,31.04703140258789,0.012169990889745021,0.48085051011546676,0.024752048775553703,0.6263679265975952,0.03834152594208717
ds-1648-30T:4499,middle,0.0,baseline,-14920.98828125,123082.09375,0.008662755661879122,3.9175954567328306,0.008077402599155903,0.057675834745168686,0.0
ds-1648-30T:4499,middle,-0.05,steer,-19745.470703125,123082.09375,0.02402102628565201,10.86313260073147,0.025839922949671745,0.1472352147102356,0.033712051808834076
ds-1648-30T:4499,middle,-0.02,steer,-16170.544921875,123082.09375,0.014628845063694945,6.615665868422771,0.013546593487262726,0.05587826669216156,0.013206686824560165
ds-1648-30T:4499,middle,0.02,steer,-14170.068359375,123082.09375,0.0041279655199978425,1.8668076992933869,0.004102226812392473,0.06476403772830963,0.01321467012166977
ds-1648-30T:4499,middle,0.05,steer,-13535.396484375,123082.09375,0.006665848978007708,3.014525711076736,0.007947909645736217,0.12481922656297684,0.03327669948339462
ds-2450-30T:0,middle,0.0,baseline,-30596.59765625,2.731509208679199,0.45324249093541374,0.181022692768374,0.5467204451560974,0.2984481751918793,0.0
ds-2450-30T:0,middle,-0.05,steer,-39681.03125,2.731509208679199,0.4392547369213801,0.1754360565900753,0.61070317029953,0.34309133887290955,0.019747577607631683
ds-2450-30T:0,middle,-0.02,steer,-34580.0078125,2.731509208679199,0.49000733622884807,0.19570638069995966,0.6215684413909912,0.33799460530281067,0.016190439462661743
ds-2450-30T:0,middle,0.02,steer,-28108.55859375,2.731509208679199,0.515981451001027,0.20608030700292101,0.6044091582298279,0.32120051980018616,0.02030828967690468
ds-2450-30T:0,middle,0.05,steer,-26144.39453125,2.731509208679199,0.5169723869102651,0.2064760816494705,0.7267780303955078,0.4162789285182953,0.019326964393258095
ds-2450-30T:2934,middle,0.0,baseline,-2967.2021484375,27.99269676208496,1.0534375870745671,2.528292669179972,0.8422215580940247,1.0938955545425415,0.0
ds-2450-30T:2934,middle,-0.05,steer,-1393.834716796875,27.99269676208496,1.070384407732264,2.568965721822558,0.8269169926643372,1.102561354637146,0.13894467055797577
ds-2450-30T:2934,middle,-0.02,steer,-2397.181640625,27.99269676208496,1.0668965197055902,2.5605946499745813,0.8415718078613281,1.2578400373458862,0.14230647683143616
ds-2450-30T:2934,middle,0.02,steer,-3379.94189453125,27.99269676208496,0.9723950785020072,2.3337873820798882,0.7793922424316406,0.9664562344551086,0.10450217127799988
ds-2450-30T:2934,middle,0.05,steer,-3620.28271484375,27.99269676208496,1.0389491515813378,2.493519840020587,0.8069775104522705,1.0358679294586182,0.10159145295619965
ds-2450-30T:5868,middle,0.0,baseline,-7790.9404296875,9.633563041687012,0.3747808062608944,2.855820928979798,0.3747522532939911,0.8695490956306458,0.0
ds-2450-30T:5868,middle,-0.05,steer,-4338.1298828125,9.633563041687012,0.37781597537232037,2.8789488462226287,0.3983326852321625,0.8572112321853638,0.02244460955262184
ds-2450-30T:5868,middle,-0.02,steer,-6801.615234375,9.633563041687012,0.3718394180487457,2.8334076199837623,0.3754146099090576,0.9068577289581299,0.018664143979549408
ds-2450-30T:5868,middle,0.02,steer,-8586.0693359375,9.633563041687012,0.36981694885882915,2.817996452324446,0.36736759543418884,0.6504202485084534,0.021078675985336304
ds-2450-30T:5868,middle,0.05,steer,-9449.3671875,9.633563041687012,0.36995857585549585,2.8190756467080234,0.38741135597229004,0.8207263350486755,0.02427251636981964
ds-2450-30T:8803,middle,0.0,baseline,-846.86669921875,12.815963745117188,0.44956168351812664,1.0373258995862902,0.37201759219169617,0.6846916079521179,0.0
ds-2450-30T:8803,middle,-0.05,steer,783.5142822265625,12.815963745117188,0.4146834884611751,0.9568473882054608,0.38411667943000793,0.7459494471549988,0.039678603410720825
ds-2450-30T:8803,middle,-0.02,steer,903.1011962890625,12.815963745117188,0.4290776699274394,0.9900607553266355,0.37484344840049744,0.6868438720703125,0.03071233071386814
ds-2450-30T:8803,middle,0.02,steer,-2286.782958984375,12.815963745117188,0.4541121948434467,1.0478258230165416,0.406705379486084,0.7830184102058411,0.03402600437402725
ds-2450-30T:8803,middle,0.05,steer,-3656.35400390625,12.815963745117188,0.463944280289844,1.070512535995901,0.38043972849845886,0.7986696362495422,0.037651848047971725
ds-489-T:0,high,0.0,baseline,26086.4375,34935184.0,0.47263790822610274,2.053812164491594,0.4445749819278717,0.07306791841983795,0.0
ds-489-T:0,high,-0.05,steer,-12872.828125,34935184.0,0.4950549458703824,2.151223729253941,0.4773254096508026,0.05666719004511833,0.016931679099798203
ds-489-T:0,high,-0.02,steer,-1859.67138671875,34935184.0,0.4789343244868228,2.0811729409020017,0.45633530616760254,0.07027781009674072,0.010951421223580837
ds-489-T:0,high,0.02,steer,2837.42578125,34935184.0,0.4881566823183137,2.121247922928489,0.4493921101093292,0.08286520838737488,0.011194730177521706
ds-489-T:0,high,0.05,steer,946.7771606445312,34935184.0,0.5109818927306568,2.2204331463543867,0.4728066921234131,0.11049825698137283,0.017680320888757706
ds-489-T:5098,high,0.0,baseline,23155.1796875,2293809.0,0.16823087150391292,0.5036507157154572,0.14080093801021576,0.06788366287946701,0.0
ds-489-T:5098,high,-0.05,steer,-9872.48046875,2293809.0,0.23708503492327054,0.7097867511568168,0.177323579788208,0.05810696631669998,0.015203692950308323
ds-489-T:5098,high,-0.02,steer,2681.63720703125,2293809.0,0.19344855742910474,0.5791475774980412,0.16034922003746033,0.08902416378259659,0.01195189356803894
ds-489-T:5098,high,0.02,steer,18021.41796875,2293809.0,0.19175864413157248,0.5740883088587649,0.15345197916030884,0.07389393448829651,0.01073738094419241
ds-489-T:5098,high,0.05,steer,6213.69970703125,2293809.0,0.2093276935437207,0.626686641620609,0.19259126484394073,0.09427957236766815,0.017498530447483063
ds-489-T:10197,high,0.0,baseline,25990.640625,18639116.0,0.5251572004030534,2.052518399104867,0.4683193266391754,0.11481385678052902,0.0
ds-489-T:10197,high,-0.05,steer,-14267.99609375,18639116.0,0.5554451794140617,2.1708955044483473,0.5151466131210327,0.11310555040836334,0.012390230782330036
ds-489-T:10197,high,-0.02,steer,-5866.16845703125,18639116.0,0.5335553042455016,2.085341396911471,0.4885912835597992,0.09255038946866989,0.00842165295034647
ds-489-T:10197,high,0.02,steer,3896.175048828125,18639116.0,0.5549865367247158,2.169103004634712,0.4701707065105438,0.12687534093856812,0.010608676820993423
ds-489-T:10197,high,0.05,steer,-3645.724609375,18639116.0,0.5963025943878923,2.3305821787832808,0.5065398812294006,0.17919768393039703,0.015288444235920906
ds-489-T:15296,middle,0.0,baseline,26120.791015625,1042906.125,0.0635994575123038,0.16290350168249623,0.06780632585287094,0.10291413962841034,0.0
ds-489-T:15296,middle,-0.05,steer,-6445.4326171875,1042906.125,0.12547967647635722,0.3214033497244164,0.10562173277139664,0.05570323020219803,0.014093352481722832
ds-489-T:15296,middle,-0.02,steer,4681.80322265625,1042906.125,0.08767790662194853,0.2245779821893571,0.06943199038505554,0.06991466879844666,0.00891327764838934
ds-489-T:15296,middle,0.02,steer,13806.052734375,1042906.125,0.08787524287297513,0.22508345051284046,0.07126902788877487,0.07783150672912598,0.010256735607981682
ds-489-T:15296,middle,0.05,steer,8088.158203125,1042906.125,0.131983248335627,0.3380615736065914,0.14405228197574615,0.16105788946151733,0.018136799335479736
ds-774-T:0,middle,0.0,baseline,20916.6171875,3.0941238403320312,0.13998169552781015,8.706060174284397,0.11864530295133591,0.356541246175766,0.0
ds-774-T:0,middle,-0.05,steer,22320.63671875,3.0941238403320312,0.1468924218236747,9.135867791294247,0.12412428855895996,0.344134122133255,0.03500702977180481
ds-774-T:0,middle,-0.02,steer,21450.97265625,3.0941238403320312,0.14628584625803845,9.09814226329026,0.11934902518987656,0.36040401458740234,0.03382982686161995
ds-774-T:0,middle,0.02,steer,20413.4609375,3.0941238403320312,0.14290910027199227,8.888127992231865,0.11231473833322525,0.3273123502731323,0.03209029510617256
ds-774-T:0,middle,0.05,steer,19715.435546875,3.0941238403320312,0.13878366548225965,8.631549563251749,0.11166232079267502,0.3630733788013458,0.03900745511054993
ds-774-T:5098,middle,0.0,baseline,-11165.33203125,0.338716596364975,0.3851455497730437,9.054306908665662,0.243704155087471,0.6790880560874939,0.0
ds-774-T:5098,middle,-0.05,steer,-2630.615966796875,0.338716596364975,0.425616528949378,10.005730770560676,0.2533896267414093,0.6673377156257629,0.12134192883968353
ds-774-T:5098,middle,-0.02,steer,-7324.173828125,0.338716596364975,0.40165658136541843,9.442461328479494,0.24247629940509796,0.6460748314857483,0.11985047906637192
ds-774-T:5098,middle,0.02,steer,-14461.3056640625,0.338716596364975,0.41703684778872824,9.804032824283492,0.24787358939647675,0.6304272413253784,0.10117281973361969
ds-774-T:5098,middle,0.05,steer,-16721.64453125,0.338716596364975,0.4182568495896665,9.832713593777855,0.24642132222652435,0.636799156665802,0.10500705987215042
ds-774-T:10197,middle,0.0,baseline,35680.703125,1.8391865491867065,3.537196000581922,15.541253134747908,2.5209996700286865,0.24857091903686523,0.0
ds-774-T:10197,middle,-0.05,steer,36174.98828125,1.8391865491867065,3.3464458767633207,14.70316105297984,2.4040277004241943,0.21308699250221252,0.024915482848882675
ds-774-T:10197,middle,-0.02,steer,35884.0859375,1.8391865491867065,3.3916878830378647,14.901939258010286,2.289672613143921,0.22473418712615967,0.021857287734746933
ds-774-T:10197,middle,0.02,steer,35508.7421875,1.8391865491867065,3.535854284249507,15.535358083087313,2.513763666152954,0.2262636423110962,0.020791996270418167
ds-774-T:10197,middle,0.05,steer,35357.76953125,1.8391865491867065,3.7498888293816877,16.475754104380055,2.6149637699127197,0.23407289385795593,0.022126128897070885
ds-774-T:15296,middle,0.0,baseline,17131.064453125,0.6278738379478455,0.01699493985938971,0.6320682202410898,0.025819828733801842,0.20339232683181763,0.0
ds-774-T:15296,middle,-0.05,steer,16067.408203125,0.6278738379478455,0.015633675019632417,0.5814406657065683,0.022303951904177666,0.17082317173480988,0.012475386261940002
ds-774-T:15296,middle,-0.02,steer,16753.97265625,0.6278738379478455,0.016517013455137907,0.6142933946611828,0.025429466739296913,0.20061931014060974,0.0140689080581069
ds-774-T:15296,middle,0.02,steer,17391.822265625,0.6278738379478455,0.020108380354261927,0.7478619099335632,0.03732198476791382,0.3073682188987732,0.01631220430135727
ds-774-T:15296,middle,0.05,steer,17553.119140625,0.6278738379478455,0.019966959288514368,0.7426022407572542,0.02995615452528,0.2354881912469864,0.014442927204072475
ds-2371-30T:0,middle,0.0,baseline,-3738.50390625,1.1858001947402954,0.029641919275917347,0.11697453252408842,0.029394367709755898,0.13237068057060242,0.0
ds-2371-30T:0,middle,-0.05,steer,-6405.82275390625,1.1858001947402954,0.027235250205203895,0.10747720588790097,0.03253542631864548,0.15477798879146576,0.008645618334412575
ds-2371-30T:0,middle,-0.02,steer,-7353.2626953125,1.1858001947402954,0.030389565152472143,0.11992493280314907,0.031251583248376846,0.14074121415615082,0.008937553502619267
ds-2371-30T:0,middle,0.02,steer,-2018.45849609375,1.1858001947402954,0.027328549439077976,0.10784538833134157,0.035889264196157455,0.1953641027212143,0.007876786403357983
ds-2371-30T:0,middle,0.05,steer,-1399.219970703125,1.1858001947402954,0.026818450015790345,0.10583240661364438,0.026952920481562614,0.13177824020385742,0.01115882396697998
ds-2371-30T:3123,middle,0.0,baseline,-1264.197509765625,10.58038330078125,0.49235810328437607,0.9011541592536342,0.47162553668022156,0.14133906364440918,0.0
ds-2371-30T:3123,middle,-0.05,steer,-3425.51904296875,10.58038330078125,0.4840209576136361,0.8858948318507268,0.4810945987701416,0.14793823659420013,0.009290451183915138
ds-2371-30T:3123,middle,-0.02,steer,-1729.990234375,10.58038330078125,0.4893226861008627,0.8955984899110436,0.46573567390441895,0.14151260256767273,0.00628894567489624
ds-2371-30T:3123,middle,0.02,steer,-1143.231689453125,10.58038330078125,0.49794012392182924,0.9113708309828596,0.47555482387542725,0.18477803468704224,0.006547063589096069
ds-2371-30T:3123,middle,0.05,steer,-1334.389892578125,10.58038330078125,0.5032165506274614,0.9210281796485138,0.48219284415245056,0.19202366471290588,0.009313426911830902
ds-2371-30T:6246,middle,0.0,baseline,-16049.21484375,31.868677139282227,0.8662987948094389,0.986016962731745,0.8200244307518005,0.2688162922859192,0.0
ds-2371-30T:6246,middle,-0.05,steer,-11127.0888671875,31.868677139282227,0.8678591772725053,0.9877929822600545,0.8026707172393799,0.23604868352413177,0.011791576631367207
ds-2371-30T:6246,middle,-0.02,steer,-14756.28515625,31.868677139282227,0.8668411834544109,0.9866343067792488,0.8232885003089905,0.336344838142395,0.006199781782925129
ds-2371-30T:6246,middle,0.02,steer,-16125.140625,31.868677139282227,0.8709893987382519,0.9913557847028445,0.718666136264801,0.3228112757205963,0.005684560164809227
ds-2371-30T:6246,middle,0.05,steer,-14055.91015625,31.868677139282227,0.8884813791118182,1.011265069424753,0.8587889671325684,0.6250198483467102,0.011227198876440525
ds-2371-30T:9369,middle,0.0,baseline,4501.73828125,12.372769355773926,0.5500228079247209,1.1531580404919726,0.4563685953617096,0.525663435459137,0.0
ds-2371-30T:9369,middle,-0.05,steer,33.8170166015625,12.372769355773926,0.5525012134316766,1.1583541763553724,0.467047780752182,0.6093063354492188,0.0333743542432785
ds-2371-30T:9369,middle,-0.02,steer,3293.452392578125,12.372769355773926,0.5376129388751791,1.1271399552966943,0.4643267095088959,0.627578854560852,0.03408846631646156
