window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-786-T:15296,high,-0.05,steer,-0.0015590894035995007,0.0,0.0703218811084078,0.790796085053687,0.11808612197637558,0.7731121778488159,0.026339687407016754
ds-786-T:15296,high,-0.02,steer,-0.00028360169380903244,0.0,0.039928712759295416,0.44901345986260627,0.08451949805021286,0.5831105709075928,0.008582389913499355
ds-786-T:15296,high,0.02,steer,-0.0006915885023772717,0.0,0.041744911180140586,0.4694372896054038,0.0744897797703743,0.46071740984916687,0.006603118032217026
ds-786-T:15296,high,0.05,steer,-0.0025129816494882107,0.0,0.04886187521976335,0.5494702376510096,0.062057506293058395,0.2916525602340698,0.012081349268555641
ds-85-5T:0,high,0.0,baseline,-0.0003473307006061077,0.0,0.0788321649490146,9.565233777585771,0.06219892203807831,0.3479812443256378,0.0
ds-85-5T:0,high,-0.05,steer,-0.0008201380260288715,0.0,0.07854841735641856,9.53080478456289,0.061831776052713394,0.33867281675338745,0.0314568467438221
ds-85-5T:0,high,-0.02,steer,-0.0006566899828612804,0.0,0.07401510384263803,8.980747538584112,0.057110223919153214,0.31029316782951355,0.031002992764115334
ds-85-5T:0,high,0.02,steer,0.0001236405223608017,0.0,0.08555861167221164,10.381398542836958,0.06769681721925735,0.36403316259384155,0.03187110275030136
ds-85-5T:0,high,0.05,steer,0.000899570994079113,0.0,0.08292062792016368,10.061314332208832,0.06704079359769821,0.33923211693763733,0.02891460433602333
ds-85-5T:4181,high,0.0,baseline,-0.003805374726653099,0.0,0.0013030418799817483,0.02135233636968483,0.00149493757635355,0.016901254653930664,0.0
ds-85-5T:4181,high,-0.05,steer,-0.004821049980819225,0.0,0.005200720969314173,0.08522177622044273,0.0038861341308802366,0.015152942389249802,0.005666734650731087
ds-85-5T:4181,high,-0.02,steer,-0.004198897629976273,0.0,0.002340257139021635,0.038348696532030234,0.0022773551754653454,0.02116377092897892,0.0023502781987190247
ds-85-5T:4181,high,0.02,steer,-0.003441932611167431,0.0,0.002173590872748714,0.03561761456635411,0.0013658134266734123,0.008660836145281792,0.002340089762583375
ds-85-5T:4181,high,0.05,steer,-0.0029703928157687187,0.0,0.0051846945921049095,0.08495915949091411,0.003533047391101718,0.0078567611053586,0.005534796044230461
ds-85-5T:8362,high,0.0,baseline,0.0008738781325519085,0.0,0.23149139857007575,0.531040210070464,0.15995381772518158,0.3016580641269684,0.0
ds-85-5T:8362,high,-0.05,steer,0.0007324996404349804,0.0,0.21464275585274248,0.49238950069947895,0.15226154029369354,0.3103313446044922,0.03948630020022392
ds-85-5T:8362,high,-0.02,steer,0.0007932987064123154,0.0,0.21314994206172977,0.4889649926872061,0.1533096879720688,0.31325796246528625,0.03690788894891739
ds-85-5T:8362,high,0.02,steer,0.001001440454274416,0.0,0.21719827785053678,0.4982518564800008,0.15140466392040253,0.29134872555732727,0.03738394379615784
ds-85-5T:8362,high,0.05,steer,0.0013097552582621574,0.0,0.21879774453211126,0.501921025735665,0.1511763483285904,0.275526225566864,0.034811969846487045
ds-85-5T:12543,high,0.0,baseline,0.001855560578405857,0.0,0.03688536002389378,0.3132551841404105,0.02924167551100254,0.12298060208559036,0.0
ds-85-5T:12543,high,-0.05,steer,0.002010565949603915,0.0,0.038560767989368805,0.32748387081705427,0.029744112864136696,0.12896373867988586,0.013554122298955917
ds-85-5T:12543,high,-0.02,steer,0.0019322535954415798,0.0,0.03688904529918385,0.3132864819666713,0.02913110889494419,0.12935402989387512,0.012234391644597054
ds-85-5T:12543,high,0.02,steer,0.0016177520155906677,0.0,0.032936872884404465,0.27972198654777386,0.027383485808968544,0.1256445199251175,0.0111622903496027
ds-85-5T:12543,high,0.05,steer,0.0008901054970920086,0.0,0.03551488796213077,0.3016162174124522,0.02876889705657959,0.12367130070924759,0.010920321568846703
ds-1892-30T:0,high,0.0,baseline,-0.0020606969483196735,0.0,0.4653991540198348,2.6806129283141016,0.2853398621082306,1.9761074781417847,0.0
ds-1892-30T:0,high,-0.05,steer,0.007042231969535351,0.0,0.5236851010317528,3.0163291876791094,0.3235703110694885,2.2498669624328613,0.5069966316223145
ds-1892-30T:0,high,-0.02,steer,0.0017944518476724625,0.0,0.4396135356826431,2.5320925425716228,0.27848780155181885,2.011686086654663,0.44349950551986694
ds-1892-30T:0,high,0.02,steer,0.004729127045720816,0.0,0.27187464631741404,1.5659476075631706,0.21320074796676636,1.8955273628234863,0.3617110550403595
ds-1892-30T:0,high,0.05,steer,0.00397564098238945,0.0,0.2001883163279888,1.1530476241978067,0.17997360229492188,1.6132234334945679,0.41134393215179443
ds-1892-30T:79,high,0.0,baseline,0.0011364566162228584,0.0,0.5544848181708985,2.7797776747552287,0.37982138991355896,1.4116902351379395,0.0
ds-1892-30T:79,high,-0.05,steer,0.003616198431700468,0.0,0.567536942429214,2.8452113934656555,0.3641681671142578,1.8783587217330933,0.15528792142868042
ds-1892-30T:79,high,-0.02,steer,0.0005319453775882721,0.0,0.5553973588058483,2.7843524800541517,0.3426313102245331,1.7506431341171265,0.06880587339401245
ds-1892-30T:79,high,0.02,steer,-0.000708406325429678,0.0,0.5457783203918335,2.7361297201883437,0.37683042883872986,1.3384194374084473,0.05993840843439102
ds-1892-30T:79,high,0.05,steer,0.003458968596532941,0.0,0.5307666398580643,2.6608722324432637,0.4299603998661041,0.9669070839881897,0.04703572764992714
ds-1892-30T:158,high,0.0,baseline,-0.004523889161646366,0.0,0.026604701012603874,0.15915613119964422,0.115012027323246,1.4835299253463745,0.0
ds-1892-30T:158,high,-0.05,steer,0.0010106610134243965,0.0,0.15158772630554768,0.9068365791711718,0.18175941705703735,1.8049594163894653,0.13913828134536743
ds-1892-30T:158,high,-0.02,steer,-0.005101406946778297,0.0,0.059421779723278625,0.3554762959100391,0.13062623143196106,1.544899582862854,0.041362110525369644
ds-1892-30T:158,high,0.02,steer,-0.0023922822438180447,0.0,0.0378367821832593,0.22634931572725814,0.09862970560789108,1.1578211784362793,0.02166619710624218
ds-1892-30T:158,high,0.05,steer,0.0006112400442361832,0.0,0.032879131020642896,0.19669137751154053,0.0808970183134079,0.8776488304138184,0.017053069546818733
ds-1892-30T:238,high,0.0,baseline,-0.002305871807038784,0.0,0.4884012145129406,2.6511666492010257,0.36110377311706543,1.0511651039123535,0.0
ds-1892-30T:238,high,-0.05,steer,0.0015899727586656809,0.0,0.5025152688914281,2.727781344540331,0.3505825102329254,1.415318489074707,0.037130992859601974
ds-1892-30T:238,high,-0.02,steer,-0.00273036677390337,0.0,0.5038605938021672,2.7350841120800227,0.3902778625488281,1.2641222476959229,0.018080459907650948
ds-1892-30T:238,high,0.02,steer,-0.002028179820626974,0.0,0.4975870015187033,2.701029449359351,0.3840649127960205,0.8160282373428345,0.015128826722502708
ds-1892-30T:238,high,0.05,steer,-0.0018034898675978184,0.0,0.5103804641945356,2.7704756353353406,0.3964516222476959,0.6864670515060425,0.019180817529559135
ds-1997-30T:0,high,0.0,baseline,-0.0014673760160803795,0.0,0.7931690185525918,1.462062832601016,0.5880103707313538,0.37895554304122925,0.0
ds-1997-30T:0,high,-0.05,steer,-0.0016205976717174053,0.0,0.8277461472293625,1.5257994283696619,0.628193199634552,0.3448634743690491,0.046018533408641815
ds-1997-30T:0,high,-0.02,steer,-0.0015603783540427685,0.0,0.8014403073486489,1.477309462980147,0.5941886901855469,0.3388752341270447,0.04530976340174675
ds-1997-30T:0,high,0.02,steer,-0.0014488664455711842,0.0,0.7896183504382779,1.45551777973187,0.5597590208053589,0.3397292196750641,0.04384381324052811
ds-1997-30T:0,high,0.05,steer,-0.0016164951957762241,0.0,0.7746615372657478,1.427947633968704,0.5469663739204407,0.34666645526885986,0.048647914081811905
ds-1997-30T:235,high,0.0,baseline,0.0013463010545819998,0.0,0.3654746792012626,0.5895937781887716,0.2720392644405365,0.2837902307510376,0.0
ds-1997-30T:235,high,-0.05,steer,-0.0003746356815099716,0.0,0.3831283327075128,0.6180731245188142,0.30078625679016113,0.3260781764984131,0.033212337642908096
ds-1997-30T:235,high,-0.02,steer,0.00027190428227186203,0.0,0.3695985950790473,0.5962465465082752,0.341953307390213,0.4771575629711151,0.030179549008607864
ds-1997-30T:235,high,0.02,steer,0.001839679665863514,0.0,0.3707827438046963,0.5981568530181298,0.2646389603614807,0.25937527418136597,0.029837308451533318
ds-1997-30T:235,high,0.05,steer,0.0017664169427007437,0.0,0.3985132890613246,0.6428925384434917,0.29760703444480896,0.3003953993320465,0.03305775672197342
ds-1997-30T:471,high,0.0,baseline,0.0028315503150224686,0.0,0.4041728265408879,0.7643229465659372,0.2804901599884033,0.19402965903282166,0.0
ds-1997-30T:471,high,-0.05,steer,0.0022157016210258007,0.0,0.4261924404134072,0.8059638177834989,0.31276705861091614,0.2488866001367569,0.03041652962565422
ds-1997-30T:471,high,-0.02,steer,0.002263745991513133,0.0,0.39795575983667536,0.7525659999546751,0.30072221159935,0.26341915130615234,0.02858508564531803
ds-1997-30T:471,high,0.02,steer,0.003162646433338523,0.0,0.40090681069013856,0.7581466718355119,0.2917419373989105,0.23354126513004303,0.026554346084594727
ds-1997-30T:471,high,0.05,steer,0.0023688897490501404,0.0,0.4251177956899623,0.8039315491212138,0.29913556575775146,0.20447935163974762,0.03003174066543579
ds-1997-30T:707,high,0.0,baseline,0.006480176467448473,0.0,0.7989625820220175,4.566262114191335,0.7541810870170593,0.208051398396492,0.0
ds-1997-30T:707,high,-0.05,steer,0.005943089723587036,0.0,0.8106358053294389,4.632977575359557,0.7609121799468994,0.21170884370803833,0.030026502907276154
ds-1997-30T:707,high,-0.02,steer,0.005848209373652935,0.0,0.8023700509646925,4.585736825278476,0.7579190135002136,0.21439622342586517,0.02745198644697666
ds-1997-30T:707,high,0.02,steer,0.006373648531734943,0.0,0.8008864426650533,4.5772575302672385,0.7557668685913086,0.20479412376880646,0.02740796096622944
ds-1997-30T:707,high,0.05,steer,0.005014544352889061,0.0,0.8054269280814821,4.603207543218831,0.7588394284248352,0.20267099142074585,0.02948564849793911
ds-2676-30T:0,high,0.0,baseline,-0.004634073935449123,0.0,0.05318984472749868,0.05831160533951552,0.046081945300102234,0.04300355911254883,0.0
ds-2676-30T:0,high,-0.05,steer,-0.0033583389595150948,0.0,0.03900198707315665,0.0427575694066845,0.06471734493970871,0.1683884561061859,0.016986209899187088
ds-2676-30T:0,high,-0.02,steer,-0.004249449819326401,0.0,0.0396725230015798,0.04349267263220608,0.05104273930191994,0.10704948008060455,0.007194883655756712
ds-2676-30T:0,high,0.02,steer,-0.004918672144412994,0.0,0.07465315216173432,0.08184165922100002,0.06356564164161682,0.024529246613383293,0.007175927981734276
ds-2676-30T:0,high,0.05,steer,-0.005218631587922573,0.0,0.10878177970694622,0.11925660318993499,0.09859199076890945,0.027154618874192238,0.017107827588915825
ds-2676-30T:955,high,0.0,baseline,0.0006659883074462414,0.0,0.2023545380842048,1.2391582028859043,0.17494149506092072,0.0933447778224945,0.0
ds-2676-30T:955,high,-0.05,steer,0.00038357172161340714,0.0,0.20847822707208552,1.2766578286076502,0.17864753305912018,0.0997454822063446,0.01438756100833416
ds-2676-30T:955,high,-0.02,steer,0.0004648696631193161,0.0,0.2196013196653298,1.3447722952209098,0.1860312819480896,0.09357926994562149,0.013969114981591702
ds-2676-30T:955,high,0.02,steer,0.0009212181903421879,0.0,0.21796239859877528,1.3347360365694807,0.18805146217346191,0.08743072301149368,0.012614921666681767
ds-2676-30T:955,high,0.05,steer,0.0014264029450714588,0.0,0.20812729223596632,1.2745088094407335,0.1754329651594162,0.09275750815868378,0.010303542017936707
ds-2676-30T:1910,high,0.0,baseline,-0.002935783937573433,0.0,0.004812186086579588,0.07874487517219482,0.003122122259810567,0.004108242690563202,0.0
ds-2676-30T:1910,high,-0.05,steer,-0.0026136119849979877,0.0,0.0036665831034738677,0.05999864169773794,0.0036102719604969025,0.01115133985877037,0.002053844276815653
ds-2676-30T:1910,high,-0.02,steer,-0.0028352495282888412,0.0,0.0035095076605703,0.05742831587876068,0.0025179104413837194,0.006176391150802374,0.0008581648580729961
ds-2676-30T:1910,high,0.02,steer,-0.002986193634569645,0.0,0.006881572989347788,0.11260757507814988,0.005158435087651014,0.006692142691463232,0.0010650940239429474
ds-2676-30T:1910,high,0.05,steer,-0.0029495619237422943,0.0,0.01048133069232413,0.17151271005652283,0.00824290607124567,0.0036491858772933483,0.0023510181345045567
ds-2676-30T:2865,high,0.0,baseline,0.0008462974801659584,0.0,0.003489855614296342,1.8946529137734118,0.00230865809135139,0.0033816532231867313,0.0
ds-2676-30T:2865,high,-0.05,steer,0.0006753024645149708,0.0,0.003840548062612417,2.0850448790795046,0.0026645518373697996,0.004483101889491081,0.0015663905069231987
ds-2676-30T:2865,high,-0.02,steer,0.0005218666046857834,0.0,0.003167921870735411,1.7198741341640198,0.002200947841629386,0.003911023493856192,0.0007204222492873669
ds-2676-30T:2865,high,0.02,steer,0.0013189960736781359,0.0,0.004229464105856215,2.296188546893871,0.0028650995809584856,0.0031362143345177174,0.0005751796998083591
ds-2676-30T:2865,high,0.05,steer,0.002002488821744919,0.0,0.005996856899481763,3.2557113112475333,0.004406729247421026,0.0029414016753435135,0.0015046647749841213
ds-2024-H:0,high,0.0,baseline,0.0017435145564377308,0.0,0.20375731888941273,3.712229647844142,0.14669351279735565,0.23913268744945526,0.0
ds-2024-H:0,high,-0.05,steer,0.0036135660484433174,0.0,0.20441242217163058,3.724165134815723,0.1384282261133194,0.24255932867527008,0.03088144026696682
ds-2024-H:0,high,-0.02,steer,0.0029318509623408318,0.0,0.20706029724508895,3.7724063145937206,0.14207322895526886,0.25015488266944885,0.030335305258631706
ds-2024-H:0,high,0.02,steer,0.0016057775355875492,0.0,0.2047275550152728,3.729906448316549,0.14644254744052887,0.25404030084609985,0.028896087780594826
ds-2024-H:0,high,0.05,steer,0.0028628690633922815,0.0,0.21357550300816078,3.8911061075416224,0.14913268387317657,0.24928398430347443,0.03127717971801758
ds-2024-H:1381,high,0.0,baseline,0.013308216817677021,0.0,0.2024712526004342,2.5405689535322344,0.14271916449069977,0.39062702655792236,0.0
ds-2024-H:1381,high,-0.05,steer,0.00465055089443922,0.0,0.198665614347207,2.4928165821727024,0.14406420290470123,0.39011144638061523,0.039366938173770905
ds-2024-H:1381,high,-0.02,steer,0.011116852052509785,0.0,0.19420218688505886,2.436810287971906,0.13673196732997894,0.3749970495700836,0.043206557631492615
ds-2024-H:1381,high,0.02,steer,0.0066007329151034355,0.0,0.21455377154785032,2.6921779554865846,0.14464332163333893,0.3833565413951874,0.04852607101202011
ds-2024-H:1381,high,0.05,steer,0.006250728387385607,0.0,0.21107818182954907,2.6485668716172435,0.14261846244335175,0.36736103892326355,0.04405763000249863
ds-2024-H:2762,high,0.0,baseline,0.003909569699317217,0.0,0.7951675350354018,26.251886841902873,0.7007561326026917,0.46938619017601013,0.0
ds-2024-H:2762,high,-0.05,steer,0.0013873972930014133,0.0,0.7940318968724632,26.2143934713474,0.6699891090393066,0.5429710745811462,0.038537804037332535
ds-2024-H:2762,high,-0.02,steer,0.001662309281527996,0.0,0.8024127884853883,26.491083510352805,0.6871511340141296,0.5116097927093506,0.03572578355669975
ds-2024-H:2762,high,0.02,steer,0.005073148291558027,0.0,0.8017808018399928,26.47021765194993,0.7137961387634277,0.47812512516975403,0.031694646924734116
ds-2024-H:2762,high,0.05,steer,0.0024074867833405733,0.0,0.8127784264510237,26.833297982543435,0.7096784114837646,0.4382927715778351,0.03863979130983353
ds-2024-H:4143,high,0.0,baseline,0.006474466994404793,0.0,0.25458500283398877,4.251641650206908,0.1846960186958313,0.4183388948440552,0.0
ds-2024-H:4143,high,-0.05,steer,0.004539053421467543,0.0,0.25722275558163665,4.295693087192979,0.16576746106147766,0.2603076994419098,0.019752847030758858
ds-2024-H:4143,high,-0.02,steer,0.00480237090960145,0.0,0.2450561826837996,4.092507777434488,0.1670101135969162,0.3024907112121582,0.022211182862520218
ds-2024-H:4143,high,0.02,steer,0.007202751934528351,0.0,0.2325349800777854,3.8833999574267026,0.154025137424469,0.3139062225818634,0.023981811478734016
ds-2024-H:4143,high,0.05,steer,0.0036418666131794453,0.0,0.25819054435959116,4.311855153320927,0.41426944732666016,1.7201786041259766,0.02382763661444187
ds-755-T:0,high,0.0,baseline,0.004066071473062038,0.0,0.8665545467201659,0.7151122335684765,0.5636861324310303,1.4466524124145508,0.0
ds-755-T:0,high,-0.05,steer,0.0020273125264793634,0.0,0.9559442302592026,0.7888798417306232,0.6329017281532288,1.5386433601379395,0.23323658108711243
ds-755-T:0,high,-0.02,steer,-0.002339680679142475,0.0,0.9075389597208169,0.748934057287847,0.6228047013282776,1.369305968284607,0.09145182371139526
ds-755-T:0,high,0.02,steer,0.008663139306008816,0.0,0.853859145355516,0.7046355280220283,0.6282431483268738,1.1890054941177368,0.05921559035778046
ds-755-T:0,high,0.05,steer,0.004070816561579704,0.0,0.8851335717413403,0.7304443186988394,0.7114813923835754,0.9453190565109253,0.07198451459407806
ds-755-T:5098,high,0.0,baseline,-0.006268594413995743,0.0,0.900057609249243,0.7823252257761784,0.7268512845039368,3.2787766456604004,0.0
ds-755-T:5098,high,-0.05,steer,0.004434145055711269,0.0,1.0748022283783916,0.9342123074568873,0.6370124816894531,2.5842103958129883,0.3924454152584076
ds-755-T:5098,high,-0.02,steer,-0.005160209722816944,0.0,0.968149171868004,0.841510045227467,0.619247555732727,2.1825790405273438,0.21334700286388397
ds-755-T:5098,high,0.02,steer,-0.003998719155788422,0.0,0.8520010923212264,0.7405547601200002,0.5980774164199829,1.9336220026016235,0.13994988799095154
ds-755-T:5098,high,0.05,steer,-0.002048883121460676,0.0,0.8396937037715014,0.7298572442866414,0.5894853472709656,1.5766679048538208,0.1485852301120758
ds-755-T:10197,high,0.0,baseline,-0.0027941418811678886,0.0,0.8909955476916577,0.8651685325449786,0.6618108153343201,2.033430337905884,0.0
ds-755-T:10197,high,-0.05,steer,0.010159722529351711,0.0,0.9585173557018903,0.9307331065794305,0.6556636691093445,2.5866265296936035,0.28331440687179565
ds-755-T:10197,high,-0.02,steer,0.004308105446398258,0.0,0.9561666573324697,0.9284505471839359,0.676166832447052,2.425412893295288,0.2564503848552704
ds-755-T:10197,high,0.02,steer,0.0005842102691531181,0.0,0.9021871231864697,0.8760357012674239,0.6720318794250488,1.7999341487884521,0.1733545958995819
