window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-24-10S:15296,low,0.02,steer,0.4473388195037842,0.0,0.11367699769875265,0.3638357960681467,0.0745859444141388,0.05206502601504326,0.007280385121703148
ds-24-10S:15296,low,0.05,steer,0.4335675835609436,0.0,0.11147676808013185,0.3567937286727897,0.07381915301084518,0.05669814720749855,0.00849249679595232
ds-1772-30T:0,low,0.0,baseline,0.7014027833938599,0.0,0.899349439245148,1.1377308166662699,0.6384665966033936,0.5571706295013428,0.0
ds-1772-30T:0,low,-0.05,steer,0.6951090097427368,0.0,0.9157695654167263,1.1585032581041976,0.6162506937980652,0.47947171330451965,0.07123835384845734
ds-1772-30T:0,low,-0.02,steer,0.6998586058616638,0.0,1.0832898123188615,1.3704263872007945,0.6618158221244812,0.4587935209274292,0.07289782911539078
ds-1772-30T:0,low,0.02,steer,0.7014920115470886,0.0,0.9815022953204058,1.2416590918786503,0.656371533870697,0.5030153393745422,0.0738045945763588
ds-1772-30T:0,low,0.05,steer,0.6995513439178467,0.0,0.923087474018428,1.1677608500549874,0.6267675757408142,0.5458281636238098,0.08355264365673065
ds-1772-30T:3124,low,0.0,baseline,0.6542399525642395,0.0,0.9612802348740614,1.4829431760088214,0.6683428883552551,0.4210336208343506,0.0
ds-1772-30T:3124,low,-0.05,steer,0.6268903017044067,0.0,1.0066453630221808,1.5529268340259164,0.68410724401474,0.40162086486816406,0.04706953838467598
ds-1772-30T:3124,low,-0.02,steer,0.6469582915306091,0.0,1.0323513713473116,1.5925828554910548,0.7086670994758606,0.4201275706291199,0.05404137074947357
ds-1772-30T:3124,low,0.02,steer,0.6542611718177795,0.0,0.9558134368318516,1.4745096822603772,0.6741911768913269,0.42205771803855896,0.04546862095594406
ds-1772-30T:3124,low,0.05,steer,0.6367875337600708,0.0,0.9607643591592839,1.4821473473387374,0.6587898135185242,0.4304388761520386,0.05241818353533745
ds-1772-30T:6249,low,0.0,baseline,0.4660983085632324,0.0,0.42562651598777695,0.625542977515219,0.3296462595462799,0.48112577199935913,0.0
ds-1772-30T:6249,low,-0.05,steer,0.4699236750602722,0.0,0.4090580107006407,0.6011922574802164,0.30473628640174866,0.3892606794834137,0.053028594702482224
ds-1772-30T:6249,low,-0.02,steer,0.4681761860847473,0.0,0.3781767423151097,0.5558060800459929,0.32829830050468445,0.5379452109336853,0.058799732476472855
ds-1772-30T:6249,low,0.02,steer,0.46322304010391235,0.0,0.4288032167708714,0.6302117723197911,0.33942434191703796,0.49462971091270447,0.056645043194293976
ds-1772-30T:6249,low,0.05,steer,0.4572909474372864,0.0,0.4071515250722131,0.5983902969542637,0.3142673671245575,0.4309135675430298,0.0563419833779335
ds-1772-30T:9374,high,0.0,baseline,0.6999877095222473,1.0,1.3709364273177702,1.751462426560795,0.9026034474372864,0.4228972792625427,0.0
ds-1772-30T:9374,high,-0.05,steer,0.6895620226860046,1.0,1.442159775337185,1.8424549886257853,0.9263994097709656,0.3961350917816162,0.04999540001153946
ds-1772-30T:9374,high,-0.02,steer,0.6961404085159302,1.0,1.4451102617240967,1.8462244311351406,0.9527454376220703,0.41858622431755066,0.05384373664855957
ds-1772-30T:9374,high,0.02,steer,0.702763020992279,1.0,1.4726307930589528,1.8813837394965753,0.886936366558075,0.43230846524238586,0.05682096630334854
ds-1772-30T:9374,high,0.05,steer,0.7052012085914612,1.0,1.4587537354204188,1.8636548758083706,0.9223499298095703,0.3941020667552948,0.05082867294549942
ds-2561-H:0,high,0.0,baseline,0.622312605381012,1.0,0.019936920691188433,0.008059450188873997,0.8570799827575684,0.8116118311882019,0.0
ds-2561-H:0,high,-0.05,steer,0.6817954778671265,1.0,0.026751067027239336,0.010814051755773586,0.5274712443351746,0.4948674440383911,0.001824083155952394
ds-2561-H:0,high,-0.02,steer,0.6450970768928528,1.0,0.017079793287661783,0.0069044636014935715,0.8305358290672302,0.7871885895729065,0.0014755839947611094
ds-2561-H:0,high,0.02,steer,0.6091550588607788,1.0,0.014323189148180447,0.00579011329149746,0.9088969230651855,0.8628493547439575,0.0013658886309713125
ds-2561-H:0,high,0.05,steer,0.6014657616615295,1.0,0.017874545165989235,0.007225740055119887,1.0129297971725464,0.961003303527832,0.0019510493148118258
ds-2561-H:1381,high,0.0,baseline,0.4300489127635956,1.0,0.8772383577947858,2.341296573195108,0.8713703155517578,0.1802133023738861,0.0
ds-2561-H:1381,high,-0.05,steer,0.41652947664260864,1.0,0.8775159448830563,2.3420374364881416,0.8677122592926025,0.054222121834754944,0.0017505669966340065
ds-2561-H:1381,high,-0.02,steer,0.4236792027950287,1.0,0.8775132157965143,2.3420301527198113,0.852313756942749,0.17186911404132843,0.001620403490960598
ds-2561-H:1381,high,0.02,steer,0.43329960107803345,1.0,0.8773489247866868,2.341591669866322,0.8405812382698059,0.16001124680042267,0.0019247028976678848
ds-2561-H:1381,high,0.05,steer,0.4284503757953644,1.0,0.8774402322249915,2.34183536394389,0.8564541935920715,0.2637074589729309,0.0020931228064000607
ds-2561-H:2762,low,0.0,baseline,0.39082008600234985,0.0,0.00770027451644903,0.009291286365508914,0.007331587839871645,0.004547315649688244,0.0
ds-2561-H:2762,low,-0.05,steer,0.3901069462299347,0.0,0.012065079798249967,0.014557937017543078,0.009063150733709335,0.004811313934624195,0.0009158801403827965
ds-2561-H:2762,low,-0.02,steer,0.39028191566467285,0.0,0.008600727874942662,0.010377789190138957,0.007467462215572596,0.004390538204461336,0.0007583096157759428
ds-2561-H:2762,low,0.02,steer,0.39198142290115356,0.0,0.00842737931382364,0.010168623774157332,0.015042598359286785,0.011675014160573483,0.000774020270910114
ds-2561-H:2762,low,0.05,steer,0.39631450176239014,0.0,0.010225348353785446,0.012338084770764498,0.008510855957865715,0.0048591699451208115,0.0007890736451372504
ds-2561-H:4143,low,0.0,baseline,0.27832603454589844,0.0,0.0034830419899386125,221.60273566912036,0.0036335503682494164,0.002359664998948574,0.0
ds-2561-H:4143,low,-0.05,steer,0.2520623505115509,0.0,0.0035577052792714788,226.35306288826186,0.0033170238602906466,0.002033836441114545,0.0003278920194134116
ds-2561-H:4143,low,-0.02,steer,0.24369335174560547,0.0,0.003832600854230735,243.84283522241068,0.0036282918881624937,0.002243446186184883,0.000331044546328485
ds-2561-H:4143,low,0.02,steer,0.34185126423835754,0.0,0.004406478943023843,280.35487119110724,0.0039041570853441954,0.0023241578601300716,0.00037871196400374174
ds-2561-H:4143,low,0.05,steer,0.33893680572509766,0.0,0.0041002780325126685,260.87334911079273,0.11349325627088547,0.10700789839029312,0.0003775293007493019
ds-770-5T:0,middle,0.0,baseline,0.5283259749412537,0.8823529481887817,0.8022285230618226,3.919444012787154,0.6900517344474792,0.8771918416023254,0.0
ds-770-5T:0,middle,-0.05,steer,0.5274460315704346,0.8823529481887817,0.80534774102365,3.9346834311087813,0.6928460597991943,0.8152375817298889,0.07176382094621658
ds-770-5T:0,middle,-0.02,steer,0.528232753276825,0.8823529481887817,0.8020834849068667,3.918735436638142,0.6869203448295593,0.815993070602417,0.07220742106437683
ds-770-5T:0,middle,0.02,steer,0.5276824235916138,0.8823529481887817,0.8002744291969082,3.909896898599848,0.6822600364685059,0.8616158366203308,0.0723128616809845
ds-770-5T:0,middle,0.05,steer,0.5253815054893494,0.8823529481887817,0.8004720023447992,3.9108622240543425,0.6796376705169678,0.8993369340896606,0.07474887371063232
ds-770-5T:5098,middle,0.0,baseline,0.48683542013168335,0.6666666865348816,0.19065304199011687,0.7865991194766057,0.14037175476551056,0.2373809963464737,0.0
ds-770-5T:5098,middle,-0.05,steer,0.4908517897129059,0.6666666865348816,0.19147874338999138,0.7900058057249412,0.13857392966747284,0.2165771871805191,0.027578141540288925
ds-770-5T:5098,middle,-0.02,steer,0.4879356622695923,0.6666666865348816,0.1932257425254181,0.7972135986800607,0.14083795249462128,0.2292216420173645,0.027144599705934525
ds-770-5T:5098,middle,0.02,steer,0.48607221245765686,0.6666666865348816,0.1914127341202059,0.789733476042961,0.14023540914058685,0.24114489555358887,0.02672666683793068
ds-770-5T:5098,middle,0.05,steer,0.4856281876564026,0.6666666865348816,0.19444081975005,0.8022267388645378,0.1428893804550171,0.25462743639945984,0.02758141979575157
ds-770-5T:10197,middle,0.0,baseline,0.6630058288574219,0.9117646813392639,1.3289904641978643,3.804046029267866,0.9190904498100281,1.8139262199401855,0.0
ds-770-5T:10197,middle,-0.05,steer,0.663520336151123,0.9117646813392639,1.3444128444483197,3.848190413224232,0.9185231328010559,1.8192247152328491,0.20382143557071686
ds-770-5T:10197,middle,-0.02,steer,0.6633912920951843,0.9117646813392639,1.3302765921513549,3.8077276443449564,0.9164345860481262,1.8690948486328125,0.2102210521697998
ds-770-5T:10197,middle,0.02,steer,0.6623958349227905,0.9117646813392639,1.3258232920889268,3.794980493729641,0.9066821932792664,1.8480827808380127,0.21016260981559753
ds-770-5T:10197,middle,0.05,steer,0.6631152629852295,0.9117646813392639,1.3167912780839122,3.7691276386496946,0.9021248817443848,1.8972622156143188,0.20949211716651917
ds-770-5T:15296,middle,0.0,baseline,0.5308231115341187,0.6388888955116272,0.8539239214702663,8.43686430317155,0.7189764976501465,2.1870572566986084,0.0
ds-770-5T:15296,middle,-0.05,steer,0.5287302732467651,0.6388888955116272,0.8527635780546942,8.42540065780864,0.7263261675834656,2.3403286933898926,0.19606967270374298
ds-770-5T:15296,middle,-0.02,steer,0.5299412608146667,0.6388888955116272,0.8413525942858446,8.312658448854105,0.7049832940101624,2.295555353164673,0.19908195734024048
ds-770-5T:15296,middle,0.02,steer,0.5317431688308716,0.6388888955116272,0.8469107348481394,8.367573393988764,0.6972837448120117,2.232208490371704,0.18976470828056335
ds-770-5T:15296,middle,0.05,steer,0.5331029891967773,0.6388888955116272,0.8452309950937918,8.35097730258032,0.7117467522621155,2.2633159160614014,0.20218978822231293
ds-314-T:0,high,0.0,baseline,0.370761901140213,1.0,0.5028323032135641,0.5388408789973355,0.38129210472106934,1.2265889644622803,0.0
ds-314-T:0,high,-0.05,steer,0.3346824645996094,1.0,0.515874139955223,0.5528166612386577,0.3631993234157562,1.0637949705123901,0.09817447513341904
ds-314-T:0,high,-0.02,steer,0.3542657196521759,1.0,0.49204403122099055,0.5272800426584822,0.34820398688316345,1.1517292261123657,0.08692702651023865
ds-314-T:0,high,0.02,steer,0.3860549330711365,1.0,0.5256780531589581,0.563322647378674,0.3866783082485199,1.1736905574798584,0.10113750398159027
ds-314-T:0,high,0.05,steer,0.39424872398376465,1.0,0.49945351321465625,0.5352201287763902,0.3729778528213501,1.1853911876678467,0.08849281817674637
ds-314-T:5098,low,0.0,baseline,0.15475782752037048,0.0,0.3778801138780352,0.6535606091480893,0.26212719082832336,2.0999152660369873,0.0
ds-314-T:5098,low,-0.05,steer,0.13021594285964966,0.0,0.3919686810857476,0.6779274181653752,0.27059775590896606,2.3115930557250977,0.21218928694725037
ds-314-T:5098,low,-0.02,steer,0.1416289508342743,0.0,0.4109969658004722,0.7108376902132251,0.29043927788734436,2.209773063659668,0.23129968345165253
ds-314-T:5098,low,0.02,steer,0.1726706624031067,0.0,0.4007343372993345,0.6930880138255734,0.268458753824234,2.1515464782714844,0.252005398273468
ds-314-T:5098,low,0.05,steer,0.20389392971992493,0.0,0.41658104307315,0.7204956023653297,0.3014974892139435,2.2963733673095703,0.26652225852012634
ds-314-T:10197,low,0.0,baseline,0.33071112632751465,0.0,1.0094296696943248,0.6634477271005066,0.7832539677619934,1.0115809440612793,0.0
ds-314-T:10197,low,-0.05,steer,0.3419402837753296,0.0,0.9940828743073119,0.6533610446663817,0.7275447249412537,1.0865223407745361,0.09485416114330292
ds-314-T:10197,low,-0.02,steer,0.3337486982345581,0.0,1.0287646145722513,0.6761556210905441,0.7970172762870789,1.0731052160263062,0.10497096925973892
ds-314-T:10197,low,0.02,steer,0.33340197801589966,0.0,0.9932252805892875,0.6527973911300523,0.7589466571807861,1.0312672853469849,0.0851515457034111
ds-314-T:10197,low,0.05,steer,0.342144250869751,0.0,1.0117481533114736,0.6649715506340301,0.7793797850608826,1.0613212585449219,0.08766215294599533
ds-314-T:15296,low,0.0,baseline,-0.3960765600204468,0.0,0.23482199279420662,0.5018531481315983,0.16060130298137665,0.5847057700157166,0.0
ds-314-T:15296,low,-0.05,steer,-0.3952410817146301,0.0,0.24739770828217,0.5287295166205274,0.1622186005115509,0.5935367345809937,0.08884553611278534
ds-314-T:15296,low,-0.02,steer,-0.40017271041870117,0.0,0.24801159336084672,0.5300414898120457,0.1591847687959671,0.6114591956138611,0.0817156657576561
ds-314-T:15296,low,0.02,steer,-0.39596056938171387,0.0,0.24450941979287089,0.5225567699632867,0.1600390076637268,0.5975313782691956,0.077605240046978
ds-314-T:15296,low,0.05,steer,-0.3957710862159729,0.0,0.24908310322314,0.5323314822920823,0.1628110259771347,0.6075290441513062,0.07931110262870789
ds-1919-30T:0,low,0.0,baseline,0.3479565382003784,0.0,0.14848029068557533,0.008825125959348586,0.1471797674894333,0.02091214805841446,0.0
ds-1919-30T:0,low,-0.05,steer,0.3470813035964966,0.0,0.15494211092642682,0.009209192944191327,0.1524238884449005,0.021573683246970177,0.0030376925133168697
ds-1919-30T:0,low,-0.02,steer,0.34813734889030457,0.0,0.16532637686031937,0.009826395769151024,0.15166302025318146,0.020647991448640823,0.0031935509759932756
ds-1919-30T:0,low,0.02,steer,0.34761714935302734,0.0,0.1612228432576795,0.00958249672534861,0.15533964335918427,0.021749690175056458,0.0033953296951949596
ds-1919-30T:0,low,0.05,steer,0.3529773950576782,0.0,0.15867777504496364,0.009431227169984428,0.1549272984266281,0.02184302546083927,0.003197303507477045
ds-1919-30T:3124,low,0.0,baseline,0.2783271074295044,0.0,0.01739837370984653,248.30320097797966,0.04032956436276436,0.007392015308141708,0.0
ds-1919-30T:3124,low,-0.05,steer,0.2520624101161957,0.0,0.016807243022062903,239.86680086261026,0.030366020277142525,0.005301257129758596,0.0003638220950961113
ds-1919-30T:3124,low,-0.02,steer,0.24369385838508606,0.0,0.013752556112943778,196.27143096372447,0.014821470715105534,0.0021915414836257696,0.00031658035004511476
ds-1919-30T:3124,low,0.02,steer,0.3418499827384949,0.0,0.017290251176435158,246.76011588326773,0.01665741764008999,0.002321964828297496,0.0003312768822070211
ds-1919-30T:3124,low,0.05,steer,0.33893662691116333,0.0,0.018037740465982586,257.42800854879545,0.017484942451119423,0.002455940470099449,0.0003236844786442816
ds-1919-30T:6248,low,0.0,baseline,0.4455260634422302,0.0,0.014425918657333973,0.052218990886151,0.014254425652325153,0.0020221020095050335,0.0
ds-1919-30T:6248,low,-0.05,steer,0.4452827572822571,0.0,0.017799732221555804,0.06443153304353423,0.014630106277763844,0.0018617763416841626,0.00033069326309487224
ds-1919-30T:6248,low,-0.02,steer,0.4452948272228241,0.0,0.01572425167297494,0.05691870128389938,0.014433693140745163,0.0019678319804370403,0.00030680577037855983
ds-1919-30T:6248,low,0.02,steer,0.44626569747924805,0.0,0.019931259274229677,0.07214724213500166,0.015957873314619064,0.001993915531784296,0.00031827593920752406
ds-1919-30T:6248,low,0.05,steer,0.4491640627384186,0.0,0.03583423839221605,0.12971290165039032,0.02209487371146679,0.0021610776893794537,0.0005034792120568454
ds-1919-30T:9373,low,0.0,baseline,0.2783271074295044,0.0,0.016679141679526083,238.03858554019382,0.030451731756329536,0.005328746046870947,0.0
ds-1919-30T:9373,low,-0.05,steer,0.2520624101161957,0.0,0.017547877277735147,250.43686100181068,0.01575380377471447,0.0021203034557402134,0.0003211990697309375
ds-1919-30T:9373,low,-0.02,steer,0.24369385838508606,0.0,0.017848014173669113,254.7203045715865,14.02392292022705,3.0008907318115234,0.0003457352868281305
ds-1919-30T:9373,low,0.02,steer,0.3418499827384949,0.0,0.01698301861179118,242.37540553516203,0.03614382445812225,0.006525593344122171,0.0003152263816446066
ds-1919-30T:9373,low,0.05,steer,0.33893662691116333,0.0,0.018634276260797653,265.9415483669852,0.017669912427663803,0.002452970016747713,0.00034063603379763663
ds-106-10S:0,middle,0.0,baseline,0.44692039489746094,0.5333333611488342,0.17403314424739882,9.506681351016063,0.12249094247817993,0.44722509384155273,0.0
ds-106-10S:0,middle,-0.05,steer,0.45039862394332886,0.5333333611488342,0.17335967838641841,9.469892448905181,0.12476274371147156,0.4520167112350464,0.048072583973407745
ds-106-10S:0,middle,-0.02,steer,0.4520082175731659,0.5333333611488342,0.17004193915389362,9.288658895162508,0.13214358687400818,0.5282896757125854,0.04997457191348076
ds-106-10S:0,middle,0.02,steer,0.45575928688049316,0.5333333611488342,0.17325960702085083,9.464426144138173,0.12507975101470947,0.45796993374824524,0.04841639846563339
ds-106-10S:0,middle,0.05,steer,0.46819329261779785,0.5333333611488342,0.17664998074963045,9.649628059641824,0.12856048345565796,0.49014008045196533,0.050301551818847656
ds-106-10S:5098,middle,0.0,baseline,0.46610358357429504,0.5,0.1297613989801661,9.695772569181914,0.09828764945268631,0.33695995807647705,0.0
ds-106-10S:5098,middle,-0.05,steer,0.46655958890914917,0.5,0.1323973255656469,9.892729365510002,0.09898104518651962,0.3066297471523285,0.03524915128946304
ds-106-10S:5098,middle,-0.02,steer,0.46739912033081055,0.5,0.13148803786918234,9.824787041566967,0.09799601882696152,0.31052422523498535,0.03430551663041115
ds-106-10S:5098,middle,0.02,steer,0.4645715653896332,0.5,0.13112980459125784,9.79802022753756,0.09852903336286545,0.3602258861064911,0.03330850601196289
ds-106-10S:5098,middle,0.05,steer,0.4743330180644989,0.5,0.13319461617369355,9.952303146209339,0.0990193709731102,0.3766981065273285,0.03530473634600639
ds-106-10S:10197,middle,0.0,baseline,0.42315977811813354,0.6666666865348816,0.12557494514480386,8.044149305123762,0.09089050441980362,0.247812420129776,0.0
ds-106-10S:10197,middle,-0.05,steer,0.4311623275279999,0.6666666865348816,0.12368229987013521,7.922908823382207,0.08795667439699173,0.22873537242412567,0.028618281707167625
ds-106-10S:10197,middle,-0.02,steer,0.42976874113082886,0.6666666865348816,0.12359640362092086,7.917406434049473,0.09192337840795517,0.2623932957649231,0.026819877326488495
ds-106-10S:10197,middle,0.02,steer,0.4217278063297272,0.6666666865348816,0.12655800511278587,8.107122800003808,0.09152311086654663,0.2583160996437073,0.025769101455807686
