window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-2793-H:4142,middle,0.02,steer,-3038.293212890625,2.7232370376586914,0.8589619958889969,0.7874139994012871,0.6645843982696533,0.5958555936813354,0.03209993615746498
ds-2793-H:4142,middle,0.05,steer,-5423.44970703125,2.7232370376586914,0.8934803901651052,0.8190571536036221,0.6703571677207947,0.644819438457489,0.06399431824684143
ds-103-5T:0,low,0.0,baseline,18176.291015625,0.026723157614469528,0.4957186496563914,0.3613969574326024,0.3494403064250946,0.5552610158920288,0.0
ds-103-5T:0,low,-0.05,steer,17387.443359375,0.026723157614469528,0.4756563225529571,0.3467707899901944,0.3737775385379791,0.4508935213088989,0.07430902123451233
ds-103-5T:0,low,-0.02,steer,17206.765625,0.026723157614469528,0.4701922103771675,0.3427872531255443,0.3303801715373993,0.5444082617759705,0.0684027373790741
ds-103-5T:0,low,0.02,steer,19473.03125,0.026723157614469528,0.5243474796506066,0.38226841760852315,0.3522566854953766,0.5976982712745667,0.08022446930408478
ds-103-5T:0,low,0.05,steer,20558.283203125,0.026723157614469528,0.5576835759185295,0.4065716464103011,0.37597259879112244,0.6719356179237366,0.09214754402637482
ds-103-5T:5098,middle,0.0,baseline,-18929.962890625,0.3633090853691101,0.2197425885258568,0.2261533533793537,0.17937630414962769,0.5613747835159302,0.0
ds-103-5T:5098,middle,-0.05,steer,-14261.333984375,0.3633090853691101,0.2468271858745917,0.25402811610258064,0.19732864201068878,0.4182441830635071,0.09041716158390045
ds-103-5T:5098,middle,-0.02,steer,-17418.185546875,0.3633090853691101,0.24253739955253228,0.24961317966025115,0.204515740275383,0.5255759954452515,0.06724957376718521
ds-103-5T:5098,middle,0.02,steer,-21080.6484375,0.3633090853691101,0.2212684997012809,0.2277237814497438,0.17315416038036346,0.5855875611305237,0.0721023678779602
ds-103-5T:5098,middle,0.05,steer,-25389.017578125,0.3633090853691101,0.25932704921623123,0.2668926501488008,0.19860798120498657,0.7356661558151245,0.10642322152853012
ds-103-5T:10196,middle,0.0,baseline,-12956.529296875,2.731889009475708,0.6225685642418202,1.0988178739426844,0.4093071520328522,1.5845277309417725,0.0
ds-103-5T:10196,middle,-0.05,steer,-8076.7451171875,2.731889009475708,0.6387755362314291,1.127422772306543,0.4443778991699219,1.3396962881088257,0.22868067026138306
ds-103-5T:10196,middle,-0.02,steer,-12109.015625,2.731889009475708,0.6429896030357016,1.134860494338272,0.44410595297813416,1.420804500579834,0.17705228924751282
ds-103-5T:10196,middle,0.02,steer,-12771.25,2.731889009475708,0.6261535941043974,1.1051453615767821,0.3844350576400757,1.6312365531921387,0.19912247359752655
ds-103-5T:10196,middle,0.05,steer,-12279.357421875,2.731889009475708,0.6735459652165724,1.188791705863378,0.42992091178894043,1.6559345722198486,0.21707507967948914
ds-103-5T:15295,low,0.0,baseline,-33027.26171875,0.0477762445807457,0.27745692630260405,0.24330044544594592,0.20423643290996552,0.5106533169746399,0.0
ds-103-5T:15295,low,-0.05,steer,-32635.94921875,0.0477762445807457,0.29613180315372256,0.2596763417591989,0.2203761786222458,0.4294818639755249,0.0894700437784195
ds-103-5T:15295,low,-0.02,steer,-33170.7265625,0.0477762445807457,0.27199300513187524,0.2385091631649983,0.2084835022687912,0.503335177898407,0.07240503281354904
ds-103-5T:15295,low,0.02,steer,-32085.05859375,0.0477762445807457,0.28397215631811995,0.24901361464334767,0.21094100177288055,0.5547123551368713,0.08863665908575058
ds-103-5T:15295,low,0.05,steer,-29556.546875,0.0477762445807457,0.30365196145566764,0.26627072701773014,0.2180299609899521,0.6395604014396667,0.1136360913515091
ds-1391-5T:0,middle,0.0,baseline,-17632.58984375,7765.341796875,0.6195247325615213,0.42009438706677266,0.6178192496299744,0.002339822007343173,0.0
ds-1391-5T:0,middle,-0.05,steer,-8709.12890625,7765.341796875,0.849345896080369,0.5759341392978676,0.8312210440635681,0.0024694660678505898,0.009077239781618118
ds-1391-5T:0,middle,-0.02,steer,-13433.04296875,7765.341796875,0.7107709514937645,0.4819676624984274,0.6936724781990051,0.002358329016715288,0.0036928451154381037
ds-1391-5T:0,middle,0.02,steer,-19063.61328125,7765.341796875,0.7005904488465218,0.4750643513070531,0.685267984867096,0.002172288252040744,0.003803747007623315
ds-1391-5T:0,middle,0.05,steer,-16371.677734375,7765.341796875,0.8394662840097981,0.5692348594158787,0.8239607810974121,0.00223821634426713,0.009571926668286324
ds-1391-5T:5098,middle,0.0,baseline,-13539.900390625,15530.685546875,0.27564980987714593,0.2985947865083693,0.32539981603622437,0.019200840964913368,0.0
ds-1391-5T:5098,middle,-0.05,steer,-6636.51904296875,15530.685546875,0.6107639027736698,0.6616036384607087,0.633795976638794,0.027032362297177315,0.00797898881137371
ds-1391-5T:5098,middle,-0.02,steer,-9748.7998046875,15530.685546875,0.39935817709881827,0.43260058726084344,0.37336716055870056,0.0055756946094334126,0.003198872320353985
ds-1391-5T:5098,middle,0.02,steer,-16375.609375,15530.685546875,0.4223664657339334,0.45752407636459824,0.46798112988471985,0.026366088539361954,0.003333150176331401
ds-1391-5T:5098,middle,0.05,steer,-10910.2021484375,15530.685546875,0.6605863476298569,0.7155732831043548,0.6975242495536804,0.025162337347865105,0.008537296205759048
ds-1391-5T:10197,low,0.0,baseline,-15825.865234375,0.0,0.012726226619440452,0.007896807870901653,0.01295251864939928,0.002102203667163849,0.0
ds-1391-5T:10197,low,-0.05,steer,-6497.47216796875,0.0,0.45086199940518634,0.27976639832537215,0.4138408601284027,0.0022601820528507233,0.007224928587675095
ds-1391-5T:10197,low,-0.02,steer,-10532.326171875,0.0,0.17998964517129487,0.11168618076455179,0.1455381214618683,0.0021742351818829775,0.002866720547899604
ds-1391-5T:10197,low,0.02,steer,-17257.365234375,0.0,0.196806010859691,0.12212097914581194,0.16181208193302155,0.002167800208553672,0.003195743076503277
ds-1391-5T:10197,low,0.05,steer,-11591.912109375,0.0,0.5073525130067739,0.3148195798991502,0.4969721734523773,0.009201868437230587,0.008192289620637894
ds-1391-5T:15296,high,0.0,baseline,-13147.798828125,97066.765625,1.0556362768753977,14.306128509703989,0.7248699069023132,3.0512535572052,0.0
ds-1391-5T:15296,high,-0.05,steer,-6135.64208984375,97066.765625,1.021813186502073,13.847753321132073,0.6818745732307434,2.3097381591796875,0.28743335604667664
ds-1391-5T:15296,high,-0.02,steer,-11470.68359375,97066.765625,0.9769206847620341,13.239363942059121,0.6507272124290466,2.317047357559204,0.2654849886894226
ds-1391-5T:15296,high,0.02,steer,-13780.0888671875,97066.765625,1.02516425311339,13.893167438320221,0.6644548773765564,3.3738279342651367,0.2860246002674103
ds-1391-5T:15296,high,0.05,steer,-15542.939453125,97066.765625,1.0787522303528274,14.619399101399923,0.6999605298042297,3.7691590785980225,0.3615335524082184
ds-472-10S:0,low,0.0,baseline,4938.02197265625,0.0015099130105227232,0.007734296663697476,0.6102267296956961,0.027458230033516884,0.23300941288471222,0.0
ds-472-10S:0,low,-0.05,steer,7209.1484375,0.0015099130105227232,0.0539304735301712,4.255049673453272,0.05253887549042702,0.15974728763103485,0.03448028862476349
ds-472-10S:0,low,-0.02,steer,6254.88671875,0.0015099130105227232,0.025285564797957783,1.9950007332392559,0.038375888019800186,0.23406121134757996,0.01564004085958004
ds-472-10S:0,low,0.02,steer,3150.087646484375,0.0015099130105227232,0.02334845316171432,1.8421649486502507,0.03300224989652634,0.21719160676002502,0.015215473249554634
ds-472-10S:0,low,0.05,steer,390.0372314453125,0.0015099130105227232,0.059031290993414844,4.6574980530169565,0.06382060796022415,0.3116656243801117,0.038674578070640564
ds-472-10S:5098,low,0.0,baseline,-16653.767578125,0.01041385717689991,0.01485032090773568,0.9414592698583556,0.030148429796099663,0.1619972139596939,0.0
ds-472-10S:5098,low,-0.05,steer,-11813.3212890625,0.01041385717689991,0.07852809103332462,4.978410884649159,0.0876084566116333,0.17833247780799866,0.03348085284233093
ds-472-10S:5098,low,-0.02,steer,-15593.076171875,0.01041385717689991,0.040866636731987496,2.5908042134781057,0.05649846792221069,0.1935674399137497,0.013777263462543488
ds-472-10S:5098,low,0.02,steer,-16782.1953125,0.01041385717689991,0.011217983635898602,0.7111815797619974,0.03517543151974678,0.2233811318874359,0.013389279134571552
ds-472-10S:5098,low,0.05,steer,-14824.3017578125,0.01041385717689991,0.050249563654343604,3.1856495090335812,0.06443620473146439,0.26701557636260986,0.033892590552568436
ds-472-10S:10197,middle,0.0,baseline,-12367.0341796875,3177.74853515625,0.03168071559226853,0.8631859799689259,0.030231798067688942,0.03236527740955353,0.0
ds-472-10S:10197,middle,-0.05,steer,-14318.1005859375,3177.74853515625,0.049068010874002754,1.336927473372426,0.04399858042597771,0.02748655155301094,0.008633679710328579
ds-472-10S:10197,middle,-0.02,steer,-9823.291015625,3177.74853515625,0.03739771517069971,1.0189537330431135,0.03262416645884514,0.025746027007699013,0.0034629025030881166
ds-472-10S:10197,middle,0.02,steer,-14682.3828125,3177.74853515625,0.04315795200535271,1.1758995464194528,0.032530952244997025,0.032975681126117706,0.003612054046243429
ds-472-10S:10197,middle,0.05,steer,-9319.732421875,3177.74853515625,0.06452940180977379,1.758194974344948,0.05235181376338005,0.04266965761780739,0.008969457820057869
ds-472-10S:15296,middle,0.0,baseline,-17782.146484375,0.34513726830482483,0.0018534540435142023,0.5220916397331372,0.0016480721533298492,0.005469035357236862,0.0
ds-472-10S:15296,middle,-0.05,steer,-20825.189453125,0.34513726830482483,0.015137365342641535,4.263980496648728,0.012791994959115982,0.005927208345383406,0.006930099800229073
ds-472-10S:15296,middle,-0.02,steer,-18260.583984375,0.34513726830482483,0.006122520075115636,1.7246268158100568,0.004108534660190344,0.004847509320825338,0.0027131950482726097
ds-472-10S:15296,middle,0.02,steer,-17771.169921875,0.34513726830482483,0.0067829773803250865,1.910668244059739,0.004564929287880659,0.005388435907661915,0.0028170966543257236
ds-472-10S:15296,middle,0.05,steer,-14234.35546875,0.34513726830482483,0.01597546250578568,4.5000605460531276,0.013568561524152756,0.005467229522764683,0.00690466770902276
ds-543-T:0,middle,0.0,baseline,1245.420166015625,2404.85986328125,0.3096932431898001,0.6279456299703906,0.22891290485858917,0.46166643500328064,0.0
ds-543-T:0,middle,-0.05,steer,-2360.39453125,2404.85986328125,0.3384624552795025,0.6862791455641172,0.2492358684539795,0.39516717195510864,0.06061434745788574
ds-543-T:0,middle,-0.02,steer,4111.84814453125,2404.85986328125,0.32498158851451264,0.6589448768305273,0.2344508171081543,0.4159448444843292,0.05629380792379379
ds-543-T:0,middle,0.02,steer,-1222.4422607421875,2404.85986328125,0.3259156970995942,0.660838914230612,0.2380930781364441,0.4794750511646271,0.05814852938055992
ds-543-T:0,middle,0.05,steer,-4124.06640625,2404.85986328125,0.3361517053352072,0.6815937823636944,0.25131240487098694,0.5210108160972595,0.0692405104637146
ds-543-T:5098,middle,0.0,baseline,1763.987060546875,5297.1923828125,0.5337161812392984,0.8641306218791792,0.3765546381473541,0.5635318756103516,0.0
ds-543-T:5098,middle,-0.05,steer,-2284.723388671875,5297.1923828125,0.5371636302568729,0.8697123267115848,0.372003436088562,0.43786290287971497,0.06663628667593002
ds-543-T:5098,middle,-0.02,steer,4838.05517578125,5297.1923828125,0.5375210647929185,0.8702909949809331,0.3700977563858032,0.47736141085624695,0.06706889718770981
ds-543-T:5098,middle,0.02,steer,-1408.7275390625,5297.1923828125,0.5366994454019927,0.868960741220969,0.3663310706615448,0.5375415086746216,0.0682055726647377
ds-543-T:5098,middle,0.05,steer,-3021.93408203125,5297.1923828125,0.5586307534408386,0.9044693451666878,0.38349369168281555,0.5913755893707275,0.07379216700792313
ds-543-T:10197,middle,0.0,baseline,-2862.16650390625,10167.0703125,0.4822748076195948,0.8982485518397909,0.3611963987350464,0.6923891305923462,0.0
ds-543-T:10197,middle,-0.05,steer,-5154.04296875,10167.0703125,0.5062970241380126,0.9429904966394939,0.3754850924015045,0.5162120461463928,0.09294553846120834
ds-543-T:10197,middle,-0.02,steer,-2031.9727783203125,10167.0703125,0.49190522748880167,0.9161854447136188,0.3546346127986908,0.5630914568901062,0.08357398211956024
ds-543-T:10197,middle,0.02,steer,-4009.34521484375,10167.0703125,0.4881477662945714,0.9091871080840448,0.3524262011051178,0.6384603977203369,0.08603862673044205
ds-543-T:10197,middle,0.05,steer,-4502.2021484375,10167.0703125,0.5097953842142291,0.9495063244722424,0.37596237659454346,0.7288002371788025,0.10254491120576859
ds-543-T:15296,middle,0.0,baseline,-1136.9677734375,8116.63330078125,0.5061188782153041,0.8991431451266594,0.3494992256164551,0.7083621025085449,0.0
ds-543-T:15296,middle,-0.05,steer,-4957.65771484375,8116.63330078125,0.5226460641753048,0.9285044384742827,0.3641936480998993,0.6022930145263672,0.10065103322267532
ds-543-T:15296,middle,-0.02,steer,761.6698608398438,8116.63330078125,0.5060534623121355,0.8990269308042845,0.345745712518692,0.6838787198066711,0.09246819466352463
ds-543-T:15296,middle,0.02,steer,-3756.401611328125,8116.63330078125,0.5110767179068025,0.9079509932840096,0.3500349819660187,0.7511781454086304,0.1024116724729538
ds-543-T:15296,middle,0.05,steer,-4802.21435546875,8116.63330078125,0.523566976509101,0.9301404691544711,0.3627193868160248,0.8305296897888184,0.11506927013397217
ds-83-5T:0,middle,0.0,baseline,-12261.3505859375,2.221022605895996,0.012179417814242349,1.37252075887132,0.008167983032763004,0.0040160552598536015,0.0
ds-83-5T:0,middle,-0.05,steer,-10617.7080078125,2.221022605895996,0.030663638730806457,3.455541253486472,0.02239478938281536,0.005193830467760563,0.005696183070540428
ds-83-5T:0,middle,-0.02,steer,-9776.259765625,2.221022605895996,0.011850255934692685,1.3354269076214915,0.007908986881375313,0.004315807484090328,0.0020973393693566322
ds-83-5T:0,middle,0.02,steer,-17936.71875,2.221022605895996,0.025219723414343847,2.8420565290651623,0.01846390776336193,0.0035351188853383064,0.0021864676382392645
ds-83-5T:0,middle,0.05,steer,-23195.712890625,2.221022605895996,0.051128755338851056,5.761792488616693,0.044499993324279785,0.0036270874552428722,0.005905043799430132
ds-83-5T:5098,middle,0.0,baseline,2202.577392578125,14.928443908691406,0.09208232027216293,2.670305389900679,0.06286773085594177,0.056531306356191635,0.0
ds-83-5T:5098,middle,-0.05,steer,3422.240234375,14.928443908691406,0.11538012472208227,3.3459209978870343,0.0730791762471199,0.040759436786174774,0.008601408451795578
ds-83-5T:5098,middle,-0.02,steer,2820.160888671875,14.928443908691406,0.10609335349055427,3.076612891824675,0.0699704959988594,0.04899684339761734,0.006595879793167114
ds-83-5T:5098,middle,0.02,steer,1285.3856201171875,14.928443908691406,0.09708449276836106,2.815363943359489,0.06759069114923477,0.061644673347473145,0.007451985031366348
ds-83-5T:5098,middle,0.05,steer,-682.5166015625,14.928443908691406,0.08967011280802067,2.6003535188572537,0.07670662552118301,0.08979301899671555,0.008845537900924683
ds-83-5T:10197,low,0.0,baseline,-21420.671875,0.010123898275196552,0.004828620903442907,0.030140835671857956,0.003654309781268239,0.0035267500206828117,0.0
ds-83-5T:10197,low,-0.05,steer,-14323.6083984375,0.010123898275196552,0.07655972309023365,0.47789505096586343,0.07100169360637665,0.0034465782810002565,0.0111014349386096
ds-83-5T:10197,low,-0.02,steer,-18847.61328125,0.010123898275196552,0.03219395619839901,0.2009585682551835,0.02683696150779724,0.003953694365918636,0.00445047440007329
ds-83-5T:10197,low,0.02,steer,-22178.34765625,0.010123898275196552,0.02776313268065519,0.17330083197605317,0.02133987843990326,0.0035483387764543295,0.0044944193214178085
ds-83-5T:10197,low,0.05,steer,-19591.20703125,0.010123898275196552,0.07314338585259322,0.45656986074313366,0.06685680150985718,0.003449123352766037,0.011278586462140083
ds-83-5T:15296,middle,0.0,baseline,-18711.248046875,1.4498686790466309,0.15816029024933378,0.3183241632820125,0.19176316261291504,0.198319673538208,0.0
ds-83-5T:15296,middle,-0.05,steer,-18769.01171875,1.4498686790466309,0.2754574072991859,0.554404323361535,0.2508903443813324,0.10294776409864426,0.021812399849295616
ds-83-5T:15296,middle,-0.02,steer,-18781.6796875,1.4498686790466309,0.19559137927431855,0.39366052031467164,0.1916072517633438,0.1313830316066742,0.010068279691040516
ds-83-5T:15296,middle,0.02,steer,-19038.521484375,1.4498686790466309,0.14066076877255246,0.2831034354801711,0.14261697232723236,0.18443751335144043,0.010254425927996635
ds-83-5T:15296,middle,0.05,steer,-20300.0078125,1.4498686790466309,0.14398239872599408,0.28978877396807406,0.16414707899093628,0.2146604061126709,0.022502662613987923
ds-837-10S:0,high,0.0,baseline,1706.4609375,160537.640625,0.16096471368146975,2.6238217335464245,0.11618822067975998,0.2778347134590149,0.0
ds-837-10S:0,high,-0.05,steer,611.5368041992188,160537.640625,0.1799884484072777,2.9339199494083603,0.13396452367305756,0.25336208939552307,0.03459732607007027
ds-837-10S:0,high,-0.02,steer,2896.1943359375,160537.640625,0.1558575664782836,2.5405720622812282,0.12116602808237076,0.3177872598171234,0.02373046986758709
ds-837-10S:0,high,0.02,steer,299.5061950683594,160537.640625,0.1689793127352547,2.75446441734664,0.12127617746591568,0.27338865399360657,0.026204034686088562
ds-837-10S:0,high,0.05,steer,-1490.3541259765625,160537.640625,0.20434359921159603,3.3309234535249264,0.16201670467853546,0.3438570201396942,0.03638964146375656
ds-837-10S:5098,high,0.0,baseline,9737.95703125,147048.921875,0.23877321942698493,2.108035368793891,0.2306913286447525,0.843479335308075,0.0
