window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-649-T:5098,low,-0.02,steer,27504.236328125,0.07312651723623276,0.1218219006193753,0.8833883774150343,0.08284655213356018,0.01106567494571209,0.0027822009287774563
ds-649-T:5098,low,0.02,steer,37290.91015625,0.07312651723623276,0.15076152653807426,1.0932433300412745,0.0946752205491066,0.010202082805335522,0.0025080572813749313
ds-649-T:5098,low,0.05,steer,38501.0703125,0.07312651723623276,0.24079907481325097,1.7461482943608506,0.16169783473014832,0.008948106318712234,0.005295046605169773
ds-649-T:10197,middle,0.0,baseline,4370.5703125,245.2244110107422,0.12210026228557529,1.1039014850487023,0.0772978663444519,0.007631730288267136,0.0
ds-649-T:10197,middle,-0.05,steer,4001.27099609375,245.2244110107422,0.2902738677689616,2.6243494297460064,0.19666053354740143,0.010639801621437073,0.00636734813451767
ds-649-T:10197,middle,-0.02,steer,5436.17236328125,245.2244110107422,0.1472652218197139,1.3314164443200713,0.0920642614364624,0.00871183816343546,0.0024433955550193787
ds-649-T:10197,middle,0.02,steer,3283.013671875,245.2244110107422,0.15458108560323836,1.3975587501912743,0.10493765026330948,0.00703516136854887,0.0026693036779761314
ds-649-T:10197,middle,0.05,steer,14415.4130859375,245.2244110107422,0.2663481626402395,2.408038498646935,0.19601410627365112,0.007953398860991001,0.0058082821778953075
ds-649-T:15296,middle,0.0,baseline,34131.78515625,1.287025809288025,0.3506247156384995,2.233189862155765,0.23313163220882416,0.012338134460151196,0.0
ds-649-T:15296,middle,-0.05,steer,18670.0234375,1.287025809288025,0.6267844448567307,3.9920992604928793,0.4587152898311615,0.015415553003549576,0.005851143505424261
ds-649-T:15296,middle,-0.02,steer,30519.201171875,1.287025809288025,0.4660496359231978,2.9683512764061133,0.3234524130821228,0.013963988050818443,0.00296194851398468
ds-649-T:15296,middle,0.02,steer,33737.21875,1.287025809288025,0.29400951691379384,1.8725978040468294,0.1949794441461563,0.011490759439766407,0.0023843985982239246
ds-649-T:15296,middle,0.05,steer,32453.087890625,1.287025809288025,0.2119499380755204,1.3499460588020853,0.15084338188171387,0.010810216888785362,0.00564976129680872
ds-252-T:0,middle,0.0,baseline,4750.59033203125,0.17329390347003937,0.8173054243184305,1.0932609627196115,0.5224148631095886,1.116652011871338,0.0
ds-252-T:0,middle,-0.05,steer,3136.59765625,0.17329390347003937,0.7805669918394369,1.0441181418527512,0.48124417662620544,1.047855019569397,0.1593712717294693
ds-252-T:0,middle,-0.02,steer,4249.76708984375,0.17329390347003937,0.812600701917578,1.086967734768049,0.5125202536582947,1.1075656414031982,0.14095307886600494
ds-252-T:0,middle,0.02,steer,4913.140625,0.17329390347003937,0.8307963964434277,1.1113070355028647,0.5379270911216736,1.072732925415039,0.16813424229621887
ds-252-T:0,middle,0.05,steer,4185.72509765625,0.17329390347003937,0.8382329735155439,1.121254503324922,0.5500788688659668,1.1862976551055908,0.16264423727989197
ds-252-T:5098,middle,0.0,baseline,-35609.53125,0.19472581148147583,0.5525236868246726,0.8321146628129433,0.3646343946456909,0.8778241872787476,0.0
ds-252-T:5098,middle,-0.05,steer,-32824.8984375,0.19472581148147583,0.5171201164667933,0.7787959893999985,0.34703898429870605,0.853171169757843,0.13735681772232056
ds-252-T:5098,middle,-0.02,steer,-34354.625,0.19472581148147583,0.5696487927021124,0.8579055058892578,0.36890628933906555,0.8450024724006653,0.13097050786018372
ds-252-T:5098,middle,0.02,steer,-36673.203125,0.19472581148147583,0.5274141290237987,0.794299032965591,0.3598491847515106,0.792502760887146,0.1262369453907013
ds-252-T:5098,middle,0.05,steer,-39361.6484375,0.19472581148147583,0.589343927908703,0.8875668782109984,0.3974567949771881,0.8666661977767944,0.12965133786201477
ds-252-T:10197,middle,0.0,baseline,-14662.556640625,0.3208083510398865,1.0432573788829773,1.0981846139936928,0.6829860806465149,1.65330970287323,0.0
ds-252-T:10197,middle,-0.05,steer,-12187.619140625,0.3208083510398865,1.0638785539318967,1.1198914886533677,0.6421542167663574,1.6764650344848633,0.23039691150188446
ds-252-T:10197,middle,-0.02,steer,-13453.0751953125,0.3208083510398865,1.1931441126666122,1.255962846110487,0.7064197063446045,1.6547181606292725,0.24781113862991333
ds-252-T:10197,middle,0.02,steer,-15739.728515625,0.3208083510398865,1.233348899091061,1.2982844042934796,0.7595440745353699,1.6207687854766846,0.23356495797634125
ds-252-T:10197,middle,0.05,steer,-17414.16015625,0.3208083510398865,1.3249658175039247,1.3947249301110383,0.8072528839111328,1.517948865890503,0.2508094012737274
ds-252-T:15296,low,0.0,baseline,-24891.1640625,0.046247586607933044,0.28752210379700843,0.6949145980801144,0.18489444255828857,1.0643324851989746,0.0
ds-252-T:15296,low,-0.05,steer,-25022.068359375,0.046247586607933044,0.26200145340035125,0.6332335228551749,0.17663992941379547,1.000243067741394,0.13081005215644836
ds-252-T:15296,low,-0.02,steer,-25509.150390625,0.046247586607933044,0.2823281354084661,0.6823612520677571,0.1806948184967041,0.9898885488510132,0.11990882456302643
ds-252-T:15296,low,0.02,steer,-24241.19921875,0.046247586607933044,0.28292351480651606,0.6838002295572695,0.18018092215061188,0.9594677686691284,0.12797467410564423
ds-252-T:15296,low,0.05,steer,-23677.37890625,0.046247586607933044,0.3405220129594865,0.823010525619405,0.2179284542798996,1.0264809131622314,0.13249564170837402
ds-1000-5T:0,middle,0.0,baseline,7352.42333984375,70.25680541992188,0.19021249328930812,0.3156006863432757,0.14753176271915436,0.3062473237514496,0.0
ds-1000-5T:0,middle,-0.05,steer,7710.1064453125,70.25680541992188,0.21822910248470392,0.3620858838580359,0.17584718763828278,0.394210547208786,0.04383593052625656
ds-1000-5T:0,middle,-0.02,steer,8112.36474609375,70.25680541992188,0.2028248666700025,0.3365271695167389,0.15676791965961456,0.3446260988712311,0.03195321187376976
ds-1000-5T:0,middle,0.02,steer,5644.11572265625,70.25680541992188,0.20025094288539025,0.3322565035076024,0.15129126608371735,0.287411093711853,0.032479654997587204
ds-1000-5T:0,middle,0.05,steer,4313.50830078125,70.25680541992188,0.22067687429779873,0.3661472344023039,0.18168877065181732,0.3489138185977936,0.04452170059084892
ds-1000-5T:5098,middle,0.0,baseline,-2302.763427734375,44.528282165527344,0.0848631712616472,0.41735943935501096,0.07640836387872696,0.10141605883836746,0.0
ds-1000-5T:5098,middle,-0.05,steer,-1152.7930908203125,44.528282165527344,0.0981704272318091,0.48280488819052036,0.08218782395124435,0.09091359376907349,0.013817728497087955
ds-1000-5T:5098,middle,-0.02,steer,-1969.858154296875,44.528282165527344,0.08792053930011372,0.43239564229720445,0.07526697218418121,0.08583501726388931,0.009711633436381817
ds-1000-5T:5098,middle,0.02,steer,-1978.6875,44.528282165527344,0.09230978029767516,0.45398205008119263,0.07760774344205856,0.08428645879030228,0.009219733998179436
ds-1000-5T:5098,middle,0.05,steer,-804.4179077148438,44.528282165527344,0.10543437491550275,0.5185291549400575,0.0943073257803917,0.09047629684209824,0.014160101301968098
ds-1000-5T:10197,middle,0.0,baseline,13643.6005859375,1524.8602294921875,0.6984753504166452,1.1253062991068892,0.7235907912254333,0.7377177476882935,0.0
ds-1000-5T:10197,middle,-0.05,steer,11897.408203125,1524.8602294921875,0.7449503165186773,1.2001816077623881,0.7326247096061707,0.6751260161399841,0.036976978182792664
ds-1000-5T:10197,middle,-0.02,steer,13241.3359375,1524.8602294921875,0.7097603465717542,1.1434874549515182,0.738003671169281,0.7791532278060913,0.022200264036655426
ds-1000-5T:10197,middle,0.02,steer,13026.6181640625,1524.8602294921875,0.7056533912565867,1.136870706431014,0.7389218211174011,0.8446725606918335,0.020890263840556145
ds-1000-5T:10197,middle,0.05,steer,9778.7412109375,1524.8602294921875,0.7261119795540903,1.1698314071633804,0.7571447491645813,0.7962903380393982,0.03290671482682228
ds-1000-5T:15296,middle,0.0,baseline,10283.62109375,312.6322937011719,0.14646959896039488,0.6939798953129872,0.11932602524757385,0.12232063710689545,0.0
ds-1000-5T:15296,middle,-0.05,steer,7709.4619140625,312.6322937011719,0.16073362468303068,0.7615635321031053,0.12711118161678314,0.1204068660736084,0.015283389016985893
ds-1000-5T:15296,middle,-0.02,steer,8969.869140625,312.6322937011719,0.14794493334080383,0.7009700883993915,0.11861816793680191,0.12039966136217117,0.01127103716135025
ds-1000-5T:15296,middle,0.02,steer,9312.8544921875,312.6322937011719,0.15570864066328446,0.73775493910719,0.12624569237232208,0.12491465359926224,0.011159311048686504
ds-1000-5T:15296,middle,0.05,steer,9111.2998046875,312.6322937011719,0.17251646372798687,0.81739122168025,0.1467411071062088,0.13917216658592224,0.015040086582303047
ds-458-10S:0,low,0.0,baseline,10535.28125,0.0,0.004023188790127626,255.96399856163413,3.5073578357696533,3.3459055423736572,0.0
ds-458-10S:0,low,-0.05,steer,2758.15771484375,0.0,0.024013718812589856,1527.8048851916412,0.014707180671393871,0.002399195684120059,0.001517874887213111
ds-458-10S:0,low,-0.02,steer,5207.8720703125,0.0,0.01047262474876227,666.2911053805366,0.006085419561713934,0.0023335330188274384,0.0006728857988491654
ds-458-10S:0,low,0.02,steer,8661.8896484375,0.0,0.009777479534730502,622.0644588455352,0.005830882582813501,0.002373224589973688,0.0006500190356746316
ds-458-10S:0,low,0.05,steer,13416.9931640625,0.0,0.025007714768076676,1591.0450642120313,0.01569710113108158,0.0022610544692724943,0.0016009750543162227
ds-458-10S:5098,low,0.0,baseline,10535.28125,0.0,0.004078232586266924,259.4660042816737,0.0036313708405941725,0.0021682048682123423,0.0
ds-458-10S:5098,low,-0.05,steer,2758.15771484375,0.0,0.023566724469544827,1499.366135396704,0.02703019790351391,0.01409817673265934,0.0014981364365667105
ds-458-10S:5098,low,-0.02,steer,5207.8720703125,0.0,0.009983446386164175,635.168516749425,0.0058160084299743176,0.002295511541888118,0.0006541407201439142
ds-458-10S:5098,low,0.02,steer,8661.8896484375,0.0,0.010409462166522644,662.2725648762467,0.006045954767614603,0.0023516530636698008,0.0006863321177661419
ds-458-10S:5098,low,0.05,steer,13416.9931640625,0.0,0.024273547414676955,1544.3357445174806,0.01631338708102703,0.002024764893576503,0.0015455655520781875
ds-458-10S:10197,low,0.0,baseline,10535.28125,0.0,0.0037095002671788755,236.00645422916742,0.003630439518019557,0.002284614136442542,0.0
ds-458-10S:10197,low,-0.05,steer,2758.15771484375,0.0,0.025312219566112747,1610.4183200427735,0.026988359168171883,0.014132039621472359,0.0016471812268719077
ds-458-10S:10197,low,-0.02,steer,5207.8720703125,0.0,0.009380115548861999,596.7833000401429,0.005612162873148918,0.0022287426982074976,0.0006488074432127178
ds-458-10S:10197,low,0.02,steer,8661.8896484375,0.0,0.009860261144368755,627.3312044336047,0.005753050092607737,0.0023430599831044674,0.0006211134605109692
ds-458-10S:10197,low,0.05,steer,13416.9931640625,0.0,0.02520800377563626,1603.7878853713803,0.015297282487154007,0.0021972181275486946,0.0015670248540118337
ds-458-10S:15296,low,0.0,baseline,14891.728515625,0.0,0.07469399587058448,0.1528654878362903,0.18802092969417572,0.15530289709568024,0.0
ds-458-10S:15296,low,-0.05,steer,11648.44921875,0.0,1.3227813584444392,2.7071468771025025,1.3164838552474976,0.1760936826467514,0.08136600255966187
ds-458-10S:15296,low,-0.02,steer,14605.55078125,0.0,0.5496795200219037,1.1249502319751674,0.4088800847530365,0.03383174538612366,0.0321795791387558
ds-458-10S:15296,low,0.02,steer,14127.4326171875,0.0,0.457069454679893,0.9354184944900618,0.441305547952652,0.13023965060710907,0.031871967017650604
ds-458-10S:15296,low,0.05,steer,9346.5341796875,0.0,1.239960122835532,2.537648533400344,1.1116551160812378,0.028328832238912582,0.08168116211891174
ds-390-10S:0,middle,0.0,baseline,16157.150390625,10953.3837890625,0.6894440720958299,0.5197051236105475,0.5164461731910706,0.34965795278549194,0.0
ds-390-10S:0,middle,-0.05,steer,16764.171875,10953.3837890625,0.7469059112113485,0.5630200839372929,0.5458030104637146,0.3248129189014435,0.054527077823877335
ds-390-10S:0,middle,-0.02,steer,16576.064453125,10953.3837890625,0.7097024417670517,0.5349759650271152,0.5312140583992004,0.3558381497859955,0.04522983357310295
ds-390-10S:0,middle,0.02,steer,15295.4755859375,10953.3837890625,0.7070187212544363,0.5329529992625128,0.5243248343467712,0.34986087679862976,0.04206480085849762
ds-390-10S:0,middle,0.05,steer,15976.1953125,10953.3837890625,0.7150571616345859,0.5390123595738568,0.5537704825401306,0.3428824245929718,0.050239089876413345
ds-390-10S:5098,middle,0.0,baseline,17103.83203125,15556.5498046875,0.6941668261287829,0.5788670885501312,0.5330936908721924,0.32623258233070374,0.0
ds-390-10S:5098,middle,-0.05,steer,15056.0078125,15556.5498046875,0.7439498934541122,0.6203813152206382,0.5608505606651306,0.30867457389831543,0.04793810844421387
ds-390-10S:5098,middle,-0.02,steer,16924.796875,15556.5498046875,0.703204458146518,0.5864035918884375,0.5404794216156006,0.33440595865249634,0.03707022964954376
ds-390-10S:5098,middle,0.02,steer,16160.3837890625,15556.5498046875,0.7085295359329014,0.5908441925601362,0.538073718547821,0.3113058805465698,0.036360230296850204
ds-390-10S:5098,middle,0.05,steer,15337.6044921875,15556.5498046875,0.736026158521647,0.613773666391906,0.5708572864532471,0.3181113004684448,0.047088027000427246
ds-390-10S:10197,middle,0.0,baseline,14730.2138671875,29079.529296875,0.8687740934110286,0.871887311736995,0.6948456764221191,0.5641725659370422,0.0
ds-390-10S:10197,middle,-0.05,steer,15040.7451171875,29079.529296875,0.8815634100692933,0.884722463977689,0.7205199599266052,0.5056992769241333,0.061360836029052734
ds-390-10S:10197,middle,-0.02,steer,14578.650390625,29079.529296875,0.8766132090430235,0.8797545410632562,0.6944329142570496,0.520275890827179,0.055533211678266525
ds-390-10S:10197,middle,0.02,steer,13441.201171875,29079.529296875,0.8819448731417061,0.8851053278725491,0.70041823387146,0.5928537845611572,0.05917731299996376
ds-390-10S:10197,middle,0.05,steer,12499.2958984375,29079.529296875,0.8996052905571557,0.902828951572803,0.7141311168670654,0.6725366115570068,0.07318640500307083
ds-390-10S:15296,middle,0.0,baseline,13937.7197265625,6805.51513671875,0.7669929362042696,0.5177601691922434,0.5701494812965393,0.48721009492874146,0.0
ds-390-10S:15296,middle,-0.05,steer,14074.4638671875,6805.51513671875,0.8234020853438659,0.5558392994734814,0.6155914664268494,0.44840553402900696,0.07566756010055542
ds-390-10S:15296,middle,-0.02,steer,14622.560546875,6805.51513671875,0.7897673101266389,0.5331340696031848,0.5872318148612976,0.48395034670829773,0.061449505388736725
ds-390-10S:15296,middle,0.02,steer,13835.8583984375,6805.51513671875,0.7798992689568983,0.5264726467188905,0.5844002366065979,0.5200473666191101,0.06120980530977249
ds-390-10S:15296,middle,0.05,steer,13445.6240234375,6805.51513671875,0.8085826505728564,0.5458354067676897,0.6272335648536682,0.5159742832183838,0.07758833467960358
ds-2442-H:0,middle,0.0,baseline,-18316.802734375,0.3877522945404053,0.5220829141732054,2.2815727076476624,0.3460594117641449,0.9659231305122375,0.0
ds-2442-H:0,middle,-0.05,steer,-19069.287109375,0.3877522945404053,0.5040992393344056,2.2029816245427996,0.30491846799850464,1.0386260747909546,0.08319494128227234
ds-2442-H:0,middle,-0.02,steer,-18305.384765625,0.3877522945404053,0.5054744554754578,2.2089915044476225,0.3249415159225464,1.1059006452560425,0.057690516114234924
ds-2442-H:0,middle,0.02,steer,-19184.05859375,0.3877522945404053,0.558481879058873,2.4406410904950153,0.37107133865356445,1.1783870458602905,0.07220039516687393
ds-2442-H:0,middle,0.05,steer,-22224.6953125,0.3877522945404053,0.5486897852769597,2.3978483207700747,0.39828622341156006,1.1653331518173218,0.07119721919298172
ds-2442-H:1380,middle,0.0,baseline,-4514.6787109375,1.986266851425171,0.6434076328332958,1.1440975415096626,0.531838595867157,0.5613453984260559,0.0
ds-2442-H:1380,middle,-0.05,steer,-6210.33984375,1.986266851425171,0.6755051668820582,1.2011728821176073,0.55619877576828,0.4604918360710144,0.03767002373933792
ds-2442-H:1380,middle,-0.02,steer,-4560.43115234375,1.986266851425171,0.6612221786143256,1.1757750923982582,0.536130428314209,0.4851768910884857,0.029991423711180687
ds-2442-H:1380,middle,0.02,steer,-5653.357421875,1.986266851425171,0.6450762104125823,1.147064580458009,0.5244224667549133,0.6139182448387146,0.03291451185941696
ds-2442-H:1380,middle,0.05,steer,-8145.28515625,1.986266851425171,0.626605599316454,1.1142204243322817,0.5421451330184937,0.6685787439346313,0.03441575914621353
ds-2442-H:2760,middle,0.0,baseline,14822.84765625,1.2779936790466309,0.415613900706585,1.9753550666405006,0.3359076678752899,0.666831374168396,0.0
ds-2442-H:2760,middle,-0.05,steer,10068.765625,1.2779936790466309,0.4238696579293721,2.014593532512939,0.3420959711074829,0.6748110055923462,0.07259909063577652
ds-2442-H:2760,middle,-0.02,steer,13824.6103515625,1.2779936790466309,0.41535594500077305,1.9741290390471546,0.3361782133579254,0.6978992819786072,0.06693441420793533
ds-2442-H:2760,middle,0.02,steer,12077.93359375,1.2779936790466309,0.40830345294049836,1.9406095251424917,0.3269768953323364,0.7122019529342651,0.06040242314338684
ds-2442-H:2760,middle,0.05,steer,402.4239501953125,1.2779936790466309,0.41097607947756526,1.9533121473653228,0.3460730314254761,0.6768755912780762,0.06156577914953232
ds-2442-H:4141,middle,0.0,baseline,-243.876953125,0.1825229823589325,0.30342001000415186,0.9057793896925991,0.2265189290046692,0.2617044150829315,0.0
