window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-220-5T:15296,middle,0.0,baseline,-9970.1474609375,0.18368564546108246,1.1989937066239607,1.171791094034693,0.8371855616569519,0.7635300755500793,0.0
ds-220-5T:15296,middle,-0.05,steer,-4318.63134765625,0.18368564546108246,1.142817167096123,1.1168890804972245,0.7878552079200745,0.8130866289138794,0.1152951717376709
ds-220-5T:15296,middle,-0.02,steer,-7236.71533203125,0.18368564546108246,1.1603838031961595,1.1340571670521833,0.8066791892051697,0.7576738595962524,0.10970942676067352
ds-220-5T:15296,middle,0.02,steer,-13556.423828125,0.18368564546108246,1.1740676932813727,1.1474305988266935,0.8243930339813232,0.7775732278823853,0.11054174602031708
ds-220-5T:15296,middle,0.05,steer,-19609.623046875,0.18368564546108246,1.186631593886282,1.1597094512959225,0.8424986004829407,0.7272585034370422,0.11556534469127655
ds-942-5T:0,middle,0.0,baseline,7982.58935546875,243.82421875,0.8943851224655776,33.549566206826356,0.8939223289489746,0.005650113336741924,0.0
ds-942-5T:0,middle,-0.05,steer,14097.03125,243.82421875,0.9276608563868539,34.79778289808238,0.9247176051139832,0.010554693639278412,0.0358225516974926
ds-942-5T:0,middle,-0.02,steer,10639.87109375,243.82421875,0.907718737605884,34.04972770626282,0.9060541987419128,0.007118707522749901,0.014507933519780636
ds-942-5T:0,middle,0.02,steer,4335.28515625,243.82421875,0.9019160606329637,33.83206163558497,0.9006772041320801,0.004842285066843033,0.013776972889900208
ds-942-5T:0,middle,0.05,steer,-1721.080322265625,243.82421875,0.9160016319523602,34.36043000360783,0.9149495959281921,0.00461176922544837,0.034712132066488266
ds-942-5T:5098,middle,0.0,baseline,8964.4755859375,9.123848915100098,0.007998754247901845,0.773279619016799,0.005786048248410225,0.005326124839484692,0.0
ds-942-5T:5098,middle,-0.05,steer,21870.5078125,9.123848915100098,0.07347261207985109,7.10296525139267,0.04289628192782402,0.019536662846803665,0.012490115128457546
ds-942-5T:5098,middle,-0.02,steer,14008.8896484375,9.123848915100098,0.022691001127681933,2.1936526818193305,0.014518213458359241,0.007902197539806366,0.004415645729750395
ds-942-5T:5098,middle,0.02,steer,14355.87109375,9.123848915100098,0.04002605486009078,3.8695191143140004,0.03350280970335007,0.006477412302047014,0.0054749734699726105
ds-942-5T:5098,middle,0.05,steer,8380.3125,9.123848915100098,0.10551832930636643,10.200985172999836,0.09788580983877182,0.004635465331375599,0.01597011834383011
ds-942-5T:10197,middle,0.0,baseline,-8388.638671875,7.051150798797607,0.6294065728092123,3.3352011541419597,0.47048434615135193,0.20639395713806152,0.0
ds-942-5T:10197,middle,-0.05,steer,-3950.6806640625,7.051150798797607,0.6099638945727643,3.2321751520390736,0.4855552911758423,0.219839945435524,0.04163442179560661
ds-942-5T:10197,middle,-0.02,steer,-6362.44580078125,7.051150798797607,0.5983108309653116,3.170426017422637,0.4455379545688629,0.19087275862693787,0.03210043907165527
ds-942-5T:10197,middle,0.02,steer,-10212.16796875,7.051150798797607,0.6089839848133873,3.226982648017639,0.47078999876976013,0.1906616985797882,0.031083956360816956
ds-942-5T:10197,middle,0.05,steer,-13504.8271484375,7.051150798797607,0.5210782576594648,2.761173590208004,0.44086742401123047,0.19922061264514923,0.029605939984321594
ds-942-5T:15296,middle,0.0,baseline,1733.70361328125,0.7427895665168762,0.001584021077323686,0.023860591033579924,0.0017674296395853162,0.0029772953130304813,0.0
ds-942-5T:15296,middle,-0.05,steer,11549.3349609375,0.7427895665168762,0.0998042494274034,1.5033817498339084,0.09083423763513565,0.004912602249532938,0.01603015512228012
ds-942-5T:15296,middle,-0.02,steer,3680.775390625,0.7427895665168762,0.036641628505191405,0.5519439893084706,0.0320461131632328,0.002708735642954707,0.0059150271117687225
ds-942-5T:15296,middle,0.02,steer,1173.5382080078125,0.7427895665168762,0.03459166174673249,0.5210647168314501,0.030519118532538414,0.0023249895311892033,0.00549257081001997
ds-942-5T:15296,middle,0.05,steer,4574.431640625,0.7427895665168762,0.09169044053299985,1.3811609798419537,0.08787286281585693,0.0024580531753599644,0.014636608771979809
ds-650-5T:0,middle,0.0,baseline,-24985.908203125,0.5462841987609863,0.10067382449130316,0.6462995356734628,0.08791491389274597,0.8173106908798218,0.0
ds-650-5T:0,middle,-0.05,steer,-22035.60546875,0.5462841987609863,0.13797215516469555,0.8857450312371203,0.11479530483484268,1.048494815826416,0.16359634697437286
ds-650-5T:0,middle,-0.02,steer,-26050.501953125,0.5462841987609863,0.09965238692395635,0.6397421745239149,0.09581921249628067,0.9539715647697449,0.10306065529584885
ds-650-5T:0,middle,0.02,steer,-24297.81640625,0.5462841987609863,0.12778692423797414,0.8203585213679567,0.09065625816583633,0.7155143022537231,0.09590236097574234
ds-650-5T:0,middle,0.05,steer,-22165.529296875,0.5462841987609863,0.18031363443763224,1.1575662174501316,0.10989440232515335,0.6078685522079468,0.11818047612905502
ds-650-5T:4181,middle,0.0,baseline,4630.138671875,6.170091152191162,1.6029295102278578,10.126366877255743,1.4613561630249023,0.6016843318939209,0.0
ds-650-5T:4181,middle,-0.05,steer,11229.0654296875,6.170091152191162,1.596259680677981,10.084230812881199,1.4168905019760132,0.659970760345459,0.10728569328784943
ds-650-5T:4181,middle,-0.02,steer,7141.2529296875,6.170091152191162,1.6080403979204205,10.158654462900094,1.453773021697998,0.6435630917549133,0.08028975129127502
ds-650-5T:4181,middle,0.02,steer,-208.2967529296875,6.170091152191162,1.620990133160828,10.240463281797597,1.4973939657211304,0.5477750301361084,0.07226460427045822
ds-650-5T:4181,middle,0.05,steer,-9194.400390625,6.170091152191162,1.6191547350719286,10.22886831502244,1.5156036615371704,0.4315364360809326,0.07181582599878311
ds-650-5T:8362,middle,0.0,baseline,-34344.01953125,0.5019176006317139,0.4789072436168239,0.5899904076282968,0.34860679507255554,1.306535005569458,0.0
ds-650-5T:8362,middle,-0.05,steer,-43033.94921875,0.5019176006317139,0.47620197949426335,0.5866576539402177,0.33098331093788147,1.221922516822815,0.16439108550548553
ds-650-5T:8362,middle,-0.02,steer,-43597.390625,0.5019176006317139,0.44695861748329746,0.5506312557112613,0.33265629410743713,1.3006283044815063,0.14838595688343048
ds-650-5T:8362,middle,0.02,steer,-50372.8046875,0.5019176006317139,0.5254514547807603,0.6473306096890526,0.3546280562877655,1.1182868480682373,0.14769573509693146
ds-650-5T:8362,middle,0.05,steer,-57233.74609375,0.5019176006317139,0.4506709236075255,0.5552046361156443,0.34497472643852234,1.096054196357727,0.11342137306928635
ds-650-5T:12543,middle,0.0,baseline,-39744.171875,2.0537264347076416,0.5913564122702012,2.2100193159640336,0.4001394212245941,0.9674896001815796,0.0
ds-650-5T:12543,middle,-0.05,steer,-31505.833984375,2.0537264347076416,0.6397672788536852,2.3909405810963924,0.44211122393608093,1.1247156858444214,0.12284380197525024
ds-650-5T:12543,middle,-0.02,steer,-36735.6640625,2.0537264347076416,0.6095161336860498,2.2778858923109118,0.41178247332572937,1.06257164478302,0.12840516865253448
ds-650-5T:12543,middle,0.02,steer,-41583.81640625,2.0537264347076416,0.5708589408228598,2.13341609177113,0.3958064615726471,0.8891115784645081,0.11126890778541565
ds-650-5T:12543,middle,0.05,steer,-41595.44140625,2.0537264347076416,0.5871009155007386,2.1941156580947796,0.426623672246933,0.8468226194381714,0.08668727427721024
ds-809-T:0,high,0.0,baseline,16108.177734375,115775.5078125,0.6820442961222635,1.8834773391302857,0.7029593586921692,0.16593924164772034,0.0
ds-809-T:0,high,-0.05,steer,20946.4609375,115775.5078125,0.9257818307804011,2.556562922923952,0.8835375905036926,0.2722220718860626,0.0389842763543129
ds-809-T:0,high,-0.02,steer,21478.005859375,115775.5078125,0.7635110517492293,2.1084493601034375,0.7673223614692688,0.18883955478668213,0.01751406118273735
ds-809-T:0,high,0.02,steer,32825.55859375,115775.5078125,0.7584509189607159,2.0944756365203108,0.771653413772583,0.15302415192127228,0.01783595234155655
ds-809-T:0,high,0.05,steer,37188.94921875,115775.5078125,0.9338661736164493,2.5788880443160043,0.9406155943870544,0.13767535984516144,0.040864650160074234
ds-809-T:5098,middle,0.0,baseline,15014.703125,1994.5128173828125,0.343510301787385,0.20426841338036766,0.26097509264945984,0.07215600460767746,0.0
ds-809-T:5098,middle,-0.05,steer,18496.66796875,1994.5128173828125,0.9545940327066916,0.5676493820698328,0.7292489409446716,0.1257142722606659,0.04474015533924103
ds-809-T:5098,middle,-0.02,steer,19217.83203125,1994.5128173828125,0.5642276855055923,0.33551802109173995,0.43418240547180176,0.07707489281892776,0.020701449364423752
ds-809-T:5098,middle,0.02,steer,27641.53125,1994.5128173828125,0.5518890630375509,0.3281808561422178,0.4527257978916168,0.06761221587657928,0.02081851288676262
ds-809-T:5098,middle,0.05,steer,32009.40234375,1994.5128173828125,0.9741100136732719,0.5792545753090514,0.8822060227394104,0.0649714544415474,0.047751329839229584
ds-809-T:10197,middle,0.0,baseline,15623.634765625,32711.392578125,0.5887826326350043,1.6061060349836311,0.5586768984794617,0.04755716770887375,0.0
ds-809-T:10197,middle,-0.05,steer,19235.359375,32711.392578125,0.807751242934363,2.2034177930034677,0.6826894879341125,0.09405923634767532,0.027752500027418137
ds-809-T:10197,middle,-0.02,steer,21087.767578125,32711.392578125,0.6631719203638791,1.809028310232112,0.6182469129562378,0.05129294842481613,0.013194810599088669
ds-809-T:10197,middle,0.02,steer,31212.982421875,32711.392578125,0.665947853281025,1.8166004651585685,0.6200714707374573,0.04983502998948097,0.013367234729230404
ds-809-T:10197,middle,0.05,steer,36083.21484375,32711.392578125,0.8248118138782753,2.2499563320131806,0.7836235165596008,0.036789968609809875,0.0332680381834507
ds-809-T:15296,middle,0.0,baseline,17058.78125,4470.76708984375,0.1244347210993669,0.09553267320719425,0.12372416257858276,0.016415420919656754,0.0
ds-809-T:15296,middle,-0.05,steer,20541.7109375,4470.76708984375,0.6722945080541289,0.5161428610045442,0.5402881503105164,0.053482234477996826,0.03718625009059906
ds-809-T:15296,middle,-0.02,steer,21907.880859375,4470.76708984375,0.32628775107940994,0.25050195348703314,0.28819024562835693,0.014123116619884968,0.014517183415591717
ds-809-T:15296,middle,0.02,steer,32186.984375,4470.76708984375,0.33220208269661755,0.25504259528537165,0.31005406379699707,0.014951379969716072,0.014760211110115051
ds-809-T:15296,middle,0.05,steer,37245.35546875,4470.76708984375,0.722547071517579,0.5547233961360661,0.6958642601966858,0.008511323481798172,0.040657442063093185
ds-2115-H:0,low,0.0,baseline,20520.458984375,0.023877650499343872,0.006426619396792509,16.788304284743376,0.006342960521578789,0.0022384347394108772,0.0
ds-2115-H:0,low,-0.05,steer,26581.802734375,0.023877650499343872,0.3627524108930914,947.620743985082,0.2767578661441803,0.012356432154774666,0.012874067761003971
ds-2115-H:0,low,-0.02,steer,26001.626953125,0.023877650499343872,0.11732626788894157,306.49225732831445,4.630489349365234,2.422855854034424,0.004155469126999378
ds-2115-H:0,low,0.02,steer,40090.203125,0.023877650499343872,0.1917935176938648,501.0235920448227,0.17221032083034515,0.0025406316854059696,0.006825802847743034
ds-2115-H:0,low,0.05,steer,45818.6328125,0.023877650499343872,0.6965511390585707,1819.605573380656,0.6847970485687256,0.0016244137659668922,0.02475697733461857
ds-2115-H:1380,low,0.0,baseline,22946.779296875,0.14391927421092987,0.04799147256755684,0.008506818636887906,0.04409686103463173,0.014801086857914925,0.0
ds-2115-H:1380,low,-0.05,steer,30501.728515625,0.14391927421092987,3.055622979320377,0.5416301921387119,2.7677929401397705,0.03696403652429581,0.10776625573635101
ds-2115-H:1380,low,-0.02,steer,24065.369140625,0.14391927421092987,1.2121625022119003,0.21486414175429455,1.0756666660308838,0.016997793689370155,0.043031957000494
ds-2115-H:1380,low,0.02,steer,25299.30078125,0.14391927421092987,1.2176109907148989,0.21582992382057586,1.1131120920181274,0.013268988579511642,0.04229109734296799
ds-2115-H:1380,low,0.05,steer,35617.69921875,0.14391927421092987,3.0755160782340103,0.5451563807620289,2.9727017879486084,0.013719684444367886,0.10753262788057327
ds-2115-H:2761,low,0.0,baseline,19154.990234375,0.011664592660963535,0.00786538111620965,17.18451742619775,0.00639493390917778,0.0019911769777536392,0.0
ds-2115-H:2761,low,-0.05,steer,26732.166015625,0.011664592660963535,0.40401781601929754,882.7100807066491,0.33597275614738464,0.009234517812728882,0.01406483817845583
ds-2115-H:2761,low,-0.02,steer,25840.95703125,0.011664592660963535,0.1583829202160742,346.0396911798759,0.13694988191127777,0.0028029680252075195,0.005422511603683233
ds-2115-H:2761,low,0.02,steer,41551.6328125,0.011664592660963535,0.2337098368220179,510.61616776139294,0.21436387300491333,0.002506641671061516,0.008372735232114792
ds-2115-H:2761,low,0.05,steer,47212.14453125,0.011664592660963535,0.5428485936945115,1186.031672248547,0.5263640284538269,0.0022066121455281973,0.019249359145760536
ds-2115-H:4142,middle,0.0,baseline,19514.5546875,0.748978316783905,0.0068926552076966005,9.964438824064585,0.006514011416584253,0.0022163530811667442,0.0
ds-2115-H:4142,middle,-0.05,steer,27273.28125,0.748978316783905,0.38781709942328646,560.6518309249528,0.3115144670009613,0.011167710646986961,0.013631823472678661
ds-2115-H:4142,middle,-0.02,steer,25726.46875,0.748978316783905,0.13471475270417518,194.75178600560434,0.11011054366827011,0.003102151909843087,0.004762390628457069
ds-2115-H:4142,middle,0.02,steer,41290.32421875,0.748978316783905,0.26277486910994763,379.8832277035767,0.24289362132549286,0.0025055771693587303,0.00916678924113512
ds-2115-H:4142,middle,0.05,steer,48650.0078125,0.748978316783905,0.5106638849762138,738.2465665513992,0.4906141757965088,0.0025667459703981876,0.01785353384912014
ds-366-5T:0,middle,0.0,baseline,-14968.92578125,3.948939323425293,0.552650097893974,16.359884193980058,0.4671391248703003,1.0834392309188843,0.0
ds-366-5T:0,middle,-0.05,steer,-16654.28515625,3.948939323425293,0.5533406700719328,16.380326931440965,0.442446231842041,1.4919757843017578,0.1983775943517685
ds-366-5T:0,middle,-0.02,steer,-15652.37890625,3.948939323425293,0.5464419457172187,16.176106698857264,0.4539661705493927,1.2571065425872803,0.12827780842781067
ds-366-5T:0,middle,0.02,steer,-14298.5029296875,3.948939323425293,0.5679872378755435,16.813903536275507,0.48189210891723633,0.9975979328155518,0.10872473567724228
ds-366-5T:0,middle,0.05,steer,-13440.1005859375,3.948939323425293,0.6043309051286926,17.88977087025748,0.5426071882247925,0.7341955304145813,0.21152488887310028
ds-366-5T:5098,middle,0.0,baseline,4963.10546875,0.4043324291706085,0.035918164737827635,0.9052698907159387,0.026522723957896233,0.018111467361450195,0.0
ds-366-5T:5098,middle,-0.05,steer,18665.548828125,0.4043324291706085,0.07184452994329314,1.8107464633850492,0.04906231164932251,0.03471038490533829,0.01528199389576912
ds-366-5T:5098,middle,-0.02,steer,12174.9443359375,0.4043324291706085,0.04127244109222029,1.0402173526918905,0.028572862967848778,0.02295580320060253,0.006252119783312082
ds-366-5T:5098,middle,0.02,steer,4164.49560546875,0.4043324291706085,0.04932218630928201,1.2431005463664833,0.039418887346982956,0.014031117781996727,0.005986283533275127
ds-366-5T:5098,middle,0.05,steer,2430.47265625,0.4043324291706085,0.08348891442768533,2.104227790913412,0.07489755004644394,0.010385200381278992,0.01572837494313717
ds-366-5T:10197,middle,0.0,baseline,-7499.61376953125,0.6169065833091736,0.21736243095407615,1.5338790048354762,0.1475958228111267,0.14054828882217407,0.0
ds-366-5T:10197,middle,-0.05,steer,4075.662109375,0.6169065833091736,0.19933847884549435,1.4066879276922748,0.15402086079120636,0.251360148191452,0.03497650474309921
ds-366-5T:10197,middle,-0.02,steer,-2428.59423828125,0.6169065833091736,0.1914481890792623,1.3510078832551171,0.13604140281677246,0.1887485384941101,0.02239583060145378
ds-366-5T:10197,middle,0.02,steer,-11150.216796875,0.6169065833091736,0.2703795821951447,1.9080094137930559,0.21279893815517426,0.1334632784128189,0.020309466868638992
ds-366-5T:10197,middle,0.05,steer,-15040.43359375,0.6169065833091736,0.35758818462949193,2.52342139519177,0.3231891393661499,0.10755431652069092,0.03801730275154114
ds-366-5T:15296,middle,0.0,baseline,-3931.998291015625,0.5086235404014587,0.03238188407894168,0.6782564601433386,0.021979229524731636,0.021836990490555763,0.0
ds-366-5T:15296,middle,-0.05,steer,6118.0048828125,0.5086235404014587,0.06575876846241428,1.3773537516214902,0.03975933790206909,0.042214032262563705,0.013362611643970013
ds-366-5T:15296,middle,-0.02,steer,192.9990234375,0.5086235404014587,0.04159166280907316,0.8711603660734022,0.026578882709145546,0.02709527127444744,0.00607195682823658
ds-366-5T:15296,middle,0.02,steer,-3596.815185546875,0.5086235404014587,0.036691428017547274,0.7685222399078848,0.026227332651615143,0.01659916341304779,0.005796977784484625
ds-366-5T:15296,middle,0.05,steer,-5079.3818359375,0.5086235404014587,0.06407827843280516,1.3421549591111408,0.05351816117763519,0.012910605408251286,0.015110787935554981
ds-1576-5T:0,low,0.0,baseline,2878.724609375,0.0,0.005591183814095237,0.004225160305996179,0.0034574687015265226,0.01628647744655609,0.0
ds-1576-5T:0,low,-0.05,steer,3767.13916015625,0.0,0.14124281396328642,0.10673473649004872,0.1318056881427765,0.036904722452163696,0.11176814138889313
ds-1576-5T:0,low,-0.02,steer,1703.1219482421875,0.0,0.06086151164957576,0.04599198519219554,0.05484720692038536,0.019192727282643318,0.04553915560245514
