window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-2194-30T:0,high,-0.02,steer,-0.0053090984001755714,0.0,0.044469511646064705,0.30419723291546413,0.03670461103320122,0.12740540504455566,0.005080784671008587
ds-2194-30T:0,high,0.02,steer,-0.005305349826812744,0.0,0.03235835580385688,0.2213499076754172,0.02670607902109623,0.07421757280826569,0.005051076412200928
ds-2194-30T:0,high,0.05,steer,-0.005291033536195755,0.0,0.023779595204569827,0.1626662131721458,0.02230297029018402,0.03863188624382019,0.011587994173169136
ds-2194-30T:3088,high,0.0,baseline,0.0007716799154877663,0.0,0.30545424277843514,2.3421514404208548,0.29377809166908264,0.1025310605764389,0.0
ds-2194-30T:3088,high,-0.05,steer,0.0023937541991472244,0.0,0.3086341308861687,2.3665340760790134,0.2859147787094116,0.14626619219779968,0.006515539716929197
ds-2194-30T:3088,high,-0.02,steer,0.0015520951710641384,0.0,0.3045695960485403,2.3353681769315675,0.26934653520584106,0.12981604039669037,0.004884195979684591
ds-2194-30T:3088,high,0.02,steer,5.377456545829773e-06,0.0,0.3053212278048707,2.341131512823524,0.2831733226776123,0.11067594587802887,0.004392152652144432
ds-2194-30T:3088,high,0.05,steer,-0.0007473602890968323,0.0,0.3083106907578865,2.364054013090019,0.28724953532218933,0.07010847330093384,0.006690280046314001
ds-2194-30T:6176,high,0.0,baseline,-0.0035973386839032173,0.0,0.12419944805061991,0.4545940808848678,0.17177842557430267,0.5430901646614075,0.0
ds-2194-30T:6176,high,-0.05,steer,-0.002784634940326214,0.0,0.14639825381345364,0.5358460176759567,0.18729399144649506,0.6138294339179993,0.021734939888119698
ds-2194-30T:6176,high,-0.02,steer,-0.00305038969963789,0.0,0.14710652836618712,0.5384384399803037,0.18084412813186646,0.6096540689468384,0.018961019814014435
ds-2194-30T:6176,high,0.02,steer,-0.004200411029160023,0.0,0.11785467281785961,0.4313709723233692,0.15438100695610046,0.4756241738796234,0.01048240065574646
ds-2194-30T:6176,high,0.05,steer,-0.0060457633808255196,0.0,0.12653821680203853,0.4631544283553337,0.173564150929451,0.4663693606853485,0.015528764575719833
ds-2194-30T:9264,high,0.0,baseline,-0.008970549330115318,0.0,0.09004208352206981,0.4680826985070326,0.08916356414556503,0.018678780645132065,0.0
ds-2194-30T:9264,high,-0.05,steer,-0.005152126774191856,0.0,0.11613836528605798,0.6037439083689016,0.10377635806798935,0.035641517490148544,0.00743428198620677
ds-2194-30T:9264,high,-0.02,steer,-0.007523307576775551,0.0,0.09953802244528416,0.5174472238730707,0.09035283327102661,0.019884556531906128,0.00295528257265687
ds-2194-30T:9264,high,0.02,steer,-0.01047712005674839,0.0,0.09267218586435319,0.4817552542006591,0.08827868849039078,0.01198855135589838,0.003115217201411724
ds-2194-30T:9264,high,0.05,steer,-0.012373730540275574,0.0,0.10395291083191047,0.5403979685558377,0.0996788963675499,0.008199235424399376,0.0076322187669575214
ds-1776-H:0,high,0.0,baseline,-0.00821397639811039,0.0,0.03793564077236345,1.564354286798396,0.05191776156425476,0.43066754937171936,0.0
ds-1776-H:0,high,-0.05,steer,-0.006789723411202431,0.0,0.08581074763101298,3.538582930902928,0.090007483959198,0.6292002201080322,0.039737410843372345
ds-1776-H:0,high,-0.02,steer,-0.007717141881585121,0.0,0.05720660873114364,2.359032344774801,0.0844525694847107,0.6993613839149475,0.016822023317217827
ds-1776-H:0,high,0.02,steer,-0.008597100153565407,0.0,0.02210944148775399,0.9117283606102493,0.038406144827604294,0.3372820317745209,0.01726922206580639
ds-1776-H:0,high,0.05,steer,-0.008953971788287163,0.0,0.020131530639776088,0.8301651327078644,0.04163533076643944,0.34268495440483093,0.04209528863430023
ds-1776-H:1380,high,0.0,baseline,0.009726322256028652,0.0,0.09850190193673594,4.1611372259999575,0.09713134169578552,0.00767201092094183,0.0
ds-1776-H:1380,high,-0.05,steer,0.00392999779433012,0.0,0.11928056655559274,5.038915960745863,0.11616075038909912,0.009153138846158981,0.013656413182616234
ds-1776-H:1380,high,-0.02,steer,0.007340223994106054,0.0,0.10410410764708819,4.397798105340423,0.10139328241348267,0.006223142147064209,0.005371495150029659
ds-1776-H:1380,high,0.02,steer,0.010312216356396675,0.0,0.10397496138686456,4.392342420724705,0.10129448026418686,0.00543623324483633,0.0052590081468224525
ds-1776-H:1380,high,0.05,steer,0.01104188896715641,0.0,0.11653215442110577,4.922811400119723,0.1137855276465416,0.005136811174452305,0.012942925095558167
ds-1776-H:2761,high,0.0,baseline,0.001132465898990631,0.0,0.40704630073314707,17.010571611848395,0.3367553949356079,0.06737451255321503,0.0
ds-1776-H:2761,high,-0.05,steer,0.0014139758422970772,0.0,0.4265727433754252,17.826586768583304,0.3235901892185211,0.09658140689134598,0.011610593646764755
ds-1776-H:2761,high,-0.02,steer,0.0012394217774271965,0.0,0.41760311215688345,17.45174352863723,0.3496818542480469,0.08443266898393631,0.009714797139167786
ds-1776-H:2761,high,0.02,steer,0.0009680241346359253,0.0,0.4107096061720863,17.16366210645039,0.3516964912414551,0.06229507550597191,0.007985872216522694
ds-1776-H:2761,high,0.05,steer,0.0007168632000684738,0.0,0.41098788993423335,17.17529165782057,0.35670745372772217,0.04735952615737915,0.00882067158818245
ds-1776-H:4142,high,0.0,baseline,0.004113025031983852,0.0,0.07744136654664666,2.0835862685165036,0.05362778529524803,0.012069354765117168,0.0
ds-1776-H:4142,high,-0.05,steer,0.004075213801115751,0.0,0.06983234033003465,1.8788628338885103,0.04823968932032585,0.018131287768483162,0.003975735045969486
ds-1776-H:4142,high,-0.02,steer,0.004072630312293768,0.0,0.06385680704392983,1.7180890813425538,0.042970556765794754,0.013379475101828575,0.002213675295934081
ds-1776-H:4142,high,0.02,steer,0.00432754959911108,0.0,0.0944030253892819,2.5399454604025182,0.06145055219531059,0.009971101768314838,0.002089589834213257
ds-1776-H:4142,high,0.05,steer,0.005069284234195948,0.0,0.11835324701117264,3.1843343074051083,0.08622192591428757,0.0074723344296216965,0.0032051322050392628
ds-1635-30T:0,high,0.0,baseline,-0.0012903651222586632,0.0,0.23545960797565885,3.700630527007038,0.18496616184711456,0.5979396104812622,0.0
ds-1635-30T:0,high,-0.05,steer,-0.0014530438929796219,0.0,0.2391461018349,3.7585696531348227,0.1832483857870102,0.6138809323310852,0.06585416942834854
ds-1635-30T:0,high,-0.02,steer,-0.0013493727892637253,0.0,0.23422722015780031,3.6812613736048627,0.17913658916950226,0.5771496295928955,0.06134495884180069
ds-1635-30T:0,high,0.02,steer,-0.0012214314192533493,0.0,0.2365156395191919,3.7172277792459574,0.18296726047992706,0.5302408337593079,0.05761701986193657
ds-1635-30T:0,high,0.05,steer,-0.0010576872155070305,0.0,0.23479604663117393,3.690201620922999,0.18417061865329742,0.4959527552127838,0.05985363945364952
ds-1635-30T:3125,high,0.0,baseline,-0.0018505612388253212,0.0,0.40007461226223534,3.6796744199160054,0.3170047700405121,0.6815046668052673,0.0
ds-1635-30T:3125,high,-0.05,steer,-0.002038181759417057,0.0,0.40199565817410005,3.6973431342222014,0.31649938225746155,0.7389193773269653,0.07211463898420334
ds-1635-30T:3125,high,-0.02,steer,-0.0021864278241991997,0.0,0.40178847918993543,3.6954375317308807,0.3205444812774658,0.7521722316741943,0.06444142758846283
ds-1635-30T:3125,high,0.02,steer,-0.00196719728410244,0.0,0.4072368273125182,3.7455486785456555,0.32068830728530884,0.6421675086021423,0.06276141852140427
ds-1635-30T:3125,high,0.05,steer,-0.0019389931112527847,0.0,0.4125603393138165,3.7945112649501316,0.32595881819725037,0.6189029812812805,0.06551335006952286
ds-1635-30T:6250,high,0.0,baseline,-0.0017727045342326164,0.0,0.4465746165586004,4.560667358714661,0.31222447752952576,0.7617871761322021,0.0
ds-1635-30T:6250,high,-0.05,steer,-0.0025616297498345375,0.0,0.44590222400596136,4.553800496902929,0.31213653087615967,0.8092901706695557,0.08924879133701324
ds-1635-30T:6250,high,-0.02,steer,-0.0020395396277308464,0.0,0.4499320470407018,4.594955115595915,0.313479483127594,0.7762001752853394,0.08508935570716858
ds-1635-30T:6250,high,0.02,steer,-0.0016382522881031036,0.0,0.4463427929854042,4.558299847978046,0.31459763646125793,0.7396570444107056,0.0835152268409729
ds-1635-30T:6250,high,0.05,steer,-0.0016682948917150497,0.0,0.4464721974249142,4.559621181656364,0.31549087166786194,0.703632652759552,0.08243915438652039
ds-1635-30T:9375,high,0.0,baseline,-0.0006919363513588905,0.0,0.25710279506912304,3.327129807991052,0.18985424935817719,0.5375512838363647,0.0
ds-1635-30T:9375,high,-0.05,steer,-0.0011567948386073112,0.0,0.25769630023816054,3.334810121840561,0.18988879024982452,0.5897848010063171,0.05660943686962128
ds-1635-30T:9375,high,-0.02,steer,-0.0008238945156335831,0.0,0.25538337151562274,3.304878822694154,0.18514464795589447,0.5374824404716492,0.053535908460617065
ds-1635-30T:9375,high,0.02,steer,-0.0006478521972894669,0.0,0.25805949549859314,3.339510196274932,0.1885720044374466,0.5181931853294373,0.04857984185218811
ds-1635-30T:9375,high,0.05,steer,-0.0008475463837385178,0.0,0.26076630712718823,3.374538641310503,0.1914045661687851,0.487343966960907,0.05121086910367012
ds-1069-T:0,high,0.0,baseline,0.031857967376708984,0.0,0.002199360732910152,0.11907107095447748,0.0025101315695792437,0.005366360303014517,0.0
ds-1069-T:0,high,-0.05,steer,0.01346597634255886,0.0,0.019331270987649512,1.0465746654513088,0.014097116887569427,0.011299430392682552,0.004621765110641718
ds-1069-T:0,high,-0.02,steer,0.02865429036319256,0.0,0.0052263624514518004,0.28294977114195446,0.004133395850658417,0.0061385296285152435,0.001226873486302793
ds-1069-T:0,high,0.02,steer,0.0316300168633461,0.0,0.005145802126584418,0.27858831126776,0.00368378683924675,0.003755211131647229,0.0009748869924806058
ds-1069-T:0,high,0.05,steer,0.020341292023658752,0.0,0.0170365379930034,0.9223402362869673,0.01422189548611641,0.0030778609216213226,0.00393757363781333
ds-1069-T:5098,high,0.0,baseline,0.0007952088490128517,0.0,1.2673715349235044,0.6065141300310762,1.0538151264190674,2.1110031604766846,0.0
ds-1069-T:5098,high,-0.05,steer,0.0005792723968625069,0.0,1.367755294043678,0.6545538262271806,1.1332454681396484,2.1127007007598877,0.18145108222961426
ds-1069-T:5098,high,-0.02,steer,0.0013146763667464256,0.0,1.3795305328206722,0.6601890311843275,1.0532728433609009,1.9760923385620117,0.15936583280563354
ds-1069-T:5098,high,0.02,steer,-0.00014031864702701569,0.0,1.4063054187514745,0.673002437671307,1.104056715965271,2.027235984802246,0.1842595785856247
ds-1069-T:5098,high,0.05,steer,-0.0014707185328006744,0.0,1.2234239277528185,0.5854825155263442,1.093422770500183,1.9666193723678589,0.15661782026290894
ds-1069-T:10197,high,0.0,baseline,0.014322521165013313,0.0,0.6692278970698187,0.6686691389757818,0.4465806782245636,0.35048890113830566,0.0
ds-1069-T:10197,high,-0.05,steer,0.011397575959563255,0.0,0.7415509166430639,0.740931772185332,0.5000454783439636,0.34183183312416077,0.05636833980679512
ds-1069-T:10197,high,-0.02,steer,0.013610383495688438,0.0,0.7286336931661217,0.7280253178596734,0.4867978096008301,0.3602569103240967,0.05222572758793831
ds-1069-T:10197,high,0.02,steer,0.014412141405045986,0.0,0.6853375209857256,0.684765295972992,0.4700748026371002,0.3248499631881714,0.04977940395474434
ds-1069-T:10197,high,0.05,steer,0.013561185449361801,0.0,0.7562671749090086,0.7556357430588375,0.5038413405418396,0.3032965064048767,0.047807853668928146
ds-1069-T:15296,high,0.0,baseline,0.01567092165350914,0.0,0.9003367698463385,3.2348145691936745,0.8215351104736328,0.35113540291786194,0.0
ds-1069-T:15296,high,-0.05,steer,0.01280168630182743,0.0,0.9271251919432527,3.3310626584416236,0.8365363478660583,0.3729495108127594,0.05856786295771599
ds-1069-T:15296,high,-0.02,steer,0.0150633305311203,0.0,0.9217220927048574,3.3116498949127315,0.8258371353149414,0.345593124628067,0.05314840003848076
ds-1069-T:15296,high,0.02,steer,0.015824176371097565,0.0,0.9107632843208011,3.2722759318288404,0.8223171830177307,0.3334949314594269,0.051173582673072815
ds-1069-T:15296,high,0.05,steer,0.014430025592446327,0.0,0.9287098482083652,3.336756285418462,0.8410193920135498,0.32534465193748474,0.046392638236284256
ds-211-5T:0,high,0.0,baseline,0.0065358830615878105,0.0,0.9882752178685528,1.583819286816487,0.9162335395812988,1.2885043621063232,0.0
ds-211-5T:0,high,-0.05,steer,0.006921811029314995,0.0,1.0025583737310262,1.606709608583718,0.9273843765258789,1.6636264324188232,0.08590935170650482
ds-211-5T:0,high,-0.02,steer,0.0067391968332231045,0.0,0.9882252252634727,1.5837391681909339,0.9751579165458679,2.51047682762146,0.052021585404872894
ds-211-5T:0,high,0.02,steer,0.006213022395968437,0.0,0.9864313831567549,1.5808643397274107,0.9362724423408508,1.152621865272522,0.04963916540145874
ds-211-5T:0,high,0.05,steer,0.005836167838424444,0.0,0.9904732462884389,1.5873418681191882,0.9384210109710693,1.0405585765838623,0.062077634036540985
ds-211-5T:5098,high,0.0,baseline,0.027978038415312767,0.0,0.33870884357657705,1.6843969660669658,0.23095351457595825,1.042245864868164,0.0
ds-211-5T:5098,high,-0.05,steer,0.009948558174073696,0.0,0.339158250613183,1.6866318644563758,0.22958309948444366,1.083584189414978,0.1269136369228363
ds-211-5T:5098,high,-0.02,steer,0.018661201000213623,0.0,0.31107287452112814,1.5469634643615566,0.21380329132080078,1.0464940071105957,0.12863071262836456
ds-211-5T:5098,high,0.02,steer,0.03193508833646774,0.0,0.3395253011317108,1.6884572043951653,0.24396197497844696,1.0001851320266724,0.13890017569065094
ds-211-5T:5098,high,0.05,steer,0.01496899127960205,0.0,0.3362049791145426,1.6719452637176582,0.24042701721191406,0.9674388766288757,0.1414743959903717
ds-211-5T:10197,high,0.0,baseline,0.04444176331162453,0.0,0.22920787586772934,0.9525528298025666,0.14716333150863647,0.1681039184331894,0.0
ds-211-5T:10197,high,-0.05,steer,0.02114482969045639,0.0,0.21606918159883673,0.8979504285614909,0.13477206230163574,0.18911215662956238,0.025672733783721924
ds-211-5T:10197,high,-0.02,steer,0.03213620185852051,0.0,0.23327802695334457,0.9694677543864152,0.6037652492523193,1.7607877254486084,0.02123476192355156
ds-211-5T:10197,high,0.02,steer,0.047052253037691116,0.0,0.19886644672824863,0.8264584969719401,0.12942983210086823,0.14185065031051636,0.023428764194250107
ds-211-5T:10197,high,0.05,steer,0.03751303255558014,0.0,0.2158372107279036,0.8969863931473385,0.14363588392734528,0.14042216539382935,0.021846821531653404
ds-211-5T:15296,high,0.0,baseline,0.03517257422208786,0.0,0.01765885102839356,0.2709898763956112,0.012540041469037533,0.03286663442850113,0.0
ds-211-5T:15296,high,-0.05,steer,0.008409376256167889,0.0,0.021596857901909055,0.33142189398175825,0.016962675377726555,0.050092458724975586,0.00527788233011961
ds-211-5T:15296,high,-0.02,steer,0.03285834938287735,0.0,0.017880702747998845,0.2743943770608766,0.013398893177509308,0.03934158757328987,0.004022717475891113
ds-211-5T:15296,high,0.02,steer,0.0355461910367012,0.0,0.019123299313573282,0.29346306330627275,0.01211013738065958,0.027706779539585114,0.003582265693694353
ds-211-5T:15296,high,0.05,steer,0.025986621156334877,0.0,0.02646315025270041,0.40609923060606645,0.017246978357434273,0.021705929189920425,0.006310244556516409
ds-452-T:0,high,0.0,baseline,0.033296018838882446,0.0,0.00021294329645680165,1.3874981476988313,0.0002663010673131794,0.00426487484946847,0.0
ds-452-T:0,high,-0.05,steer,0.016631830483675003,0.0,0.0033397582927769827,21.76123184948404,0.0026800998020917177,0.0141860730946064,0.004655885044485331
ds-452-T:0,high,-0.02,steer,0.03257512301206589,0.0,0.0008477799891927075,5.523973678596843,0.0006284156115725636,0.004789771046489477,0.0011104065924882889
ds-452-T:0,high,0.02,steer,0.03622297942638397,0.0,0.0006634483640795633,4.3229037568738695,0.000431891210610047,0.0031858189031481743,0.0011840681545436382
ds-452-T:0,high,0.05,steer,0.012172749266028404,0.0,0.0035031415501254218,22.8258061784625,0.003096433123573661,0.005803008563816547,0.005305244587361813
ds-452-T:5098,high,0.0,baseline,0.04448196664452553,0.0,0.0011024434502124047,1.3871768958722872,0.0010265846503898501,0.002870044205337763,0.0
ds-452-T:5098,high,-0.05,steer,0.02249578945338726,0.0,0.013573299873138423,17.078942217976095,0.010910301469266415,0.010007873177528381,0.004063460510224104
ds-452-T:5098,high,-0.02,steer,0.02815149538218975,0.0,0.0035781609616964776,4.502310041228151,0.002557033207267523,0.004888896830379963,0.0011967342579737306
ds-452-T:5098,high,0.02,steer,0.030869225040078163,0.0,0.004065049276575444,5.1149493753728335,0.0028001449536532164,0.0036925398744642735,0.0011644301703199744
ds-452-T:5098,high,0.05,steer,0.02362358197569847,0.0,0.01929088033138553,24.2732300614416,0.016474870964884758,0.003096646163612604,0.005556996446102858
ds-452-T:10197,high,0.0,baseline,0.02438628301024437,0.0,0.0005536660890356849,0.9344681074107297,0.0005074801738373935,0.0031049749813973904,0.0
ds-452-T:10197,high,-0.05,steer,0.021917812526226044,0.0,0.008858445301676647,14.951131701197106,0.006938384845852852,0.005008589942008257,0.0057768262922763824
ds-452-T:10197,high,-0.02,steer,0.039061859250068665,0.0,0.002540188367687246,4.2872862604855335,0.0016400922322645783,0.003281440818682313,0.0017713983543217182
ds-452-T:10197,high,0.02,steer,0.04287562519311905,0.0,0.002459812860010327,4.151629860304257,0.00164566480088979,0.003083977149799466,0.0014997092075645924
ds-452-T:10197,high,0.05,steer,0.027955207973718643,0.0,0.008494480916796776,14.336838869039052,0.007192401681095362,0.0032280331943184137,0.00534658832475543
ds-452-T:15296,high,0.0,baseline,0.03742862492799759,0.0,0.011350499408421963,81.28201669562421,0.011357025243341923,0.0467541329562664,0.0
ds-452-T:15296,high,-0.05,steer,0.016687724739313126,0.0,0.0122354131971666,87.61896934966866,0.012302492745220661,0.025784768164157867,0.005631620064377785
ds-452-T:15296,high,-0.02,steer,0.030237160623073578,0.0,0.010695954769162151,76.59475965239038,0.010339788161218166,0.03147493302822113,0.001733582466840744
ds-452-T:15296,high,0.02,steer,0.03963705897331238,0.0,0.011878779858989937,85.0650837535527,0.011311754584312439,0.019227009266614914,0.001367771066725254
