window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-725-T:10197,middle,0.02,steer,-27682.3984375,3.539799928665161,0.7320733527831932,0.7399402270941137,0.47050368785858154,2.0692718029022217,0.26819944381713867
ds-725-T:10197,middle,0.05,steer,-30368.220703125,3.539799928665161,0.8411192417281291,0.8501579252562422,0.516544759273529,2.1925485134124756,0.3533114194869995
ds-725-T:15296,middle,0.0,baseline,36510.44921875,26.01662826538086,0.14866320080324946,0.20029768416758076,0.11084303259849548,0.26513323187828064,0.0
ds-725-T:15296,middle,-0.05,steer,34584.4921875,26.01662826538086,0.1389727841506597,0.18724154112985955,0.10766717791557312,0.25094181299209595,0.036983832716941833
ds-725-T:15296,middle,-0.02,steer,35936.82421875,26.01662826538086,0.1377354370368146,0.1855744321205317,0.10768133401870728,0.25536420941352844,0.030773021280765533
ds-725-T:15296,middle,0.02,steer,37233.35546875,26.01662826538086,0.15545844887552046,0.2094530934744302,0.1158030554652214,0.2714642584323883,0.03247389569878578
ds-725-T:15296,middle,0.05,steer,38342.1328125,26.01662826538086,0.16605313787644052,0.22372758547980912,0.12107259035110474,0.3515137732028961,0.054310403764247894
ds-304-10S:0,low,0.0,baseline,8229.203125,0.6679806113243103,0.22168626766969335,1.159060107462962,0.3646048307418823,1.9376574754714966,0.0
ds-304-10S:0,low,-0.05,steer,3284.08837890625,0.6679806113243103,0.2774931417724348,1.4508396668133507,0.44204631447792053,2.3141674995422363,0.08424831926822662
ds-304-10S:0,low,-0.02,steer,6056.85400390625,0.6679806113243103,0.2280967178155494,1.1925763785114354,0.3872111737728119,2.0974864959716797,0.06861674040555954
ds-304-10S:0,low,0.02,steer,1761.608642578125,0.6679806113243103,0.2472727092552014,1.2928357537645214,0.3901437520980835,2.0762805938720703,0.06447035074234009
ds-304-10S:0,low,0.05,steer,-306.418701171875,0.6679806113243103,0.20463082379785705,1.0698877612697675,0.3436295986175537,1.8237433433532715,0.07065558433532715
ds-304-10S:5098,middle,0.0,baseline,-1474.73681640625,7.925506591796875,1.0333595769166264,4.95432415635077,0.7525668144226074,1.0928311347961426,0.0
ds-304-10S:5098,middle,-0.05,steer,-6834.5078125,7.925506591796875,1.0806573684413454,5.181088001509254,0.733753502368927,0.8172722458839417,0.043299317359924316
ds-304-10S:5098,middle,-0.02,steer,-4353.5185546875,7.925506591796875,1.044986166585191,5.010066509097742,0.7543781399726868,0.8115652799606323,0.03503367677330971
ds-304-10S:5098,middle,0.02,steer,2901.0634765625,7.925506591796875,1.0317282383336246,4.946502890327312,0.7280693054199219,0.9670919179916382,0.0399334691464901
ds-304-10S:5098,middle,0.05,steer,10952.1298828125,7.925506591796875,1.029234463251288,4.934546771269713,0.75892573595047,0.7566500902175903,0.03297702968120575
ds-304-10S:10197,middle,0.0,baseline,-5899.8955078125,58.02055358886719,0.8535215175028271,13.340227632381609,0.8593199849128723,1.0198121070861816,0.0
ds-304-10S:10197,middle,-0.05,steer,-1847.70166015625,58.02055358886719,0.853306232923715,13.336862813531464,0.8506447672843933,1.0871825218200684,0.04601199924945831
ds-304-10S:10197,middle,-0.02,steer,-5161.71875,58.02055358886719,0.8526795410407605,13.327067849722656,0.8360274434089661,1.1544640064239502,0.04418233036994934
ds-304-10S:10197,middle,0.02,steer,-3687.68017578125,58.02055358886719,0.8382127226926207,13.100956795785624,0.8479421734809875,0.8463785648345947,0.03046167641878128
ds-304-10S:10197,middle,0.05,steer,7558.068359375,58.02055358886719,0.840750256070319,13.140617509884901,0.8369040489196777,0.6520798206329346,0.03011362999677658
ds-304-10S:15296,middle,0.0,baseline,-991.253173828125,36.42506790161133,0.9336449803465994,8.79908137013512,0.9210938811302185,0.8118551969528198,0.0
ds-304-10S:15296,middle,-0.05,steer,-8214.26171875,36.42506790161133,0.9399602779517473,8.85859951533383,0.9272847771644592,0.5161345601081848,0.02053302340209484
ds-304-10S:15296,middle,-0.02,steer,-2283.810791015625,36.42506790161133,0.9386535930598043,8.846284741590749,0.8646495938301086,0.6323941946029663,0.02885301038622856
ds-304-10S:15296,middle,0.02,steer,-599.0185546875,36.42506790161133,0.9392386029329146,8.851798132209439,0.9468153119087219,1.0247551202774048,0.023385673761367798
ds-304-10S:15296,middle,0.05,steer,-945.7420654296875,36.42506790161133,0.9576851000550081,9.025646042912078,0.9012191891670227,0.8566446900367737,0.02619776874780655
ds-1024-T:0,middle,0.0,baseline,1573.6907958984375,10.290602684020996,0.5862501892562177,0.297145726561163,0.388528972864151,0.09544406086206436,0.0
ds-1024-T:0,middle,-0.05,steer,-10.13323974609375,10.290602684020996,0.5506697833818943,0.2791115054238011,0.3609297573566437,0.0949295163154602,0.015581768937408924
ds-1024-T:0,middle,-0.02,steer,2378.2392578125,10.290602684020996,0.5679620558757806,0.287876235855033,0.39196884632110596,0.10115116089582443,0.013348045758903027
ds-1024-T:0,middle,0.02,steer,739.3914184570312,10.290602684020996,0.5435360382933745,0.2754957080965205,0.4009237289428711,0.10667719691991806,0.012016735039651394
ds-1024-T:0,middle,0.05,steer,-342.298583984375,10.290602684020996,0.5784819767660893,0.29320834421696407,0.41646862030029297,0.09531553834676743,0.01224706880748272
ds-1024-T:5098,middle,0.0,baseline,-1534.772216796875,30.445695877075195,0.5811187478050446,0.3908742228361756,0.452044814825058,0.09071742743253708,0.0
ds-1024-T:5098,middle,-0.05,steer,-5462.7470703125,30.445695877075195,0.6059040412557478,0.4075453977929339,0.46813416481018066,0.09212002903223038,0.010345685295760632
ds-1024-T:5098,middle,-0.02,steer,-817.2177734375,30.445695877075195,0.608750883098618,0.4094602509913076,0.47815826535224915,0.08904294669628143,0.010240290313959122
ds-1024-T:5098,middle,0.02,steer,-3155.173828125,30.445695877075195,0.6034929159732176,0.40592361786494263,0.4715266227722168,0.09364382177591324,0.012264621444046497
ds-1024-T:5098,middle,0.05,steer,-4840.02490234375,30.445695877075195,0.6177968623495868,0.4155447907224208,0.47980377078056335,0.07510187476873398,0.012906873598694801
ds-1024-T:10197,middle,0.0,baseline,-633.10400390625,4.214465141296387,0.5213259031435645,0.25985941965683035,0.3510768413543701,0.09941691905260086,0.0
ds-1024-T:10197,middle,-0.05,steer,-3803.93701171875,4.214465141296387,0.5368630937331115,0.26760406711315554,0.3659838140010834,0.1028938889503479,0.014797826297581196
ds-1024-T:10197,middle,-0.02,steer,243.25006103515625,4.214465141296387,0.5072616770266338,0.25284898412191775,0.3473675549030304,0.1008005291223526,0.0136419041082263
ds-1024-T:10197,middle,0.02,steer,-1644.461181640625,4.214465141296387,0.5016950659932518,0.250074258554154,0.36160600185394287,0.10468526929616928,0.01216623093932867
ds-1024-T:10197,middle,0.05,steer,-2144.411865234375,4.214465141296387,0.5055296395467466,0.2519856350122085,0.38062021136283875,0.11778063327074051,0.012470494024455547
ds-1024-T:15296,middle,0.0,baseline,-2033.903564453125,795.3790893554688,0.9611963282050879,4.201344098388206,0.9349978566169739,0.09514488279819489,0.0
ds-1024-T:15296,middle,-0.05,steer,-6340.35009765625,795.3790893554688,0.9578959080411464,4.186918116545485,0.934722900390625,0.09351718425750732,0.013172085396945477
ds-1024-T:15296,middle,-0.02,steer,-2347.32958984375,795.3790893554688,0.9510096969595803,4.156818810671294,0.9286925792694092,0.10305804014205933,0.012510158121585846
ds-1024-T:15296,middle,0.02,steer,-2595.815185546875,795.3790893554688,0.9565568748207994,4.181065265101123,0.9353582262992859,0.09155574440956116,0.012188447639346123
ds-1024-T:15296,middle,0.05,steer,-3891.6416015625,795.3790893554688,0.9551430315039493,4.174885422231366,0.9292159080505371,0.09815975278615952,0.012224046513438225
ds-2355-H:0,middle,0.0,baseline,-3407.634765625,912.1174926757812,0.8326477382880272,1.672573314726839,0.8010270595550537,0.07962694019079208,0.0
ds-2355-H:0,middle,-0.05,steer,-3474.641357421875,912.1174926757812,0.8342605990166645,1.6758130937376325,0.8034849762916565,0.09279759228229523,0.013202913105487823
ds-2355-H:0,middle,-0.02,steer,-3572.423828125,912.1174926757812,0.8292133672162795,1.6656745542944604,0.8024039268493652,0.0947292372584343,0.010559153743088245
ds-2355-H:0,middle,0.02,steer,-3129.277099609375,912.1174926757812,0.8343907577636528,1.6760745488905242,0.8078840374946594,0.09611068665981293,0.010571764782071114
ds-2355-H:0,middle,0.05,steer,-2402.158447265625,912.1174926757812,0.8436207932119325,1.6946152158952017,0.8112778663635254,0.06984581053256989,0.013234155252575874
ds-2355-H:291,middle,0.0,baseline,-13842.388671875,347.85540771484375,0.8578216903108467,0.978985832365514,0.7596260905265808,0.16001446545124054,0.0
ds-2355-H:291,middle,-0.05,steer,-15778.7314453125,347.85540771484375,0.8475489861660431,0.9672621830081968,0.7189417481422424,0.1425676792860031,0.02043236419558525
ds-2355-H:291,middle,-0.02,steer,-14909.025390625,347.85540771484375,0.8466587209451389,0.9662461893396643,0.7444217205047607,0.13994154334068298,0.015945490449666977
ds-2355-H:291,middle,0.02,steer,-12078.572265625,347.85540771484375,0.8653354929702999,0.9875609867552333,0.7687687873840332,0.12953348457813263,0.01675276830792427
ds-2355-H:291,middle,0.05,steer,-10126.3662109375,347.85540771484375,0.8793213652208212,1.0035222755631312,0.8081310391426086,0.19218936562538147,0.017272435128688812
ds-2355-H:582,middle,0.0,baseline,-21270.79296875,11.21854305267334,0.09527031170145404,0.3337683265397079,0.10424712300300598,0.6075839400291443,0.0
ds-2355-H:582,middle,-0.05,steer,-23057.943359375,11.21854305267334,0.17438430808275016,0.6109349204727992,0.12531128525733948,0.5647672414779663,0.10701990127563477
ds-2355-H:582,middle,-0.02,steer,-20698.94921875,11.21854305267334,0.11444914333537841,0.40095910825541553,0.10610821098089218,0.571384847164154,0.08273804932832718
ds-2355-H:582,middle,0.02,steer,-20918.83203125,11.21854305267334,0.03898245855596855,0.13657046490682365,0.07556766271591187,0.5194189548492432,0.05655958130955696
ds-2355-H:582,middle,0.05,steer,-17840.169921875,11.21854305267334,0.03294687172259566,0.11542549141589058,0.07193268090486526,0.48370832204818726,0.05776802822947502
ds-2355-H:873,middle,0.0,baseline,5336.48974609375,5.741686820983887,0.0015993021903842118,0.007099830686415075,0.0013523106463253498,0.00690734526142478,0.0
ds-2355-H:873,middle,-0.05,steer,2013.337890625,5.741686820983887,0.00429234245432437,0.019055126320135334,0.0026707022916525602,0.00781401339918375,0.0028383159078657627
ds-2355-H:873,middle,-0.02,steer,5661.8759765625,5.741686820983887,0.001817064647687542,0.00806654979552477,0.0015087303472682834,0.007547645829617977,0.0014288672246038914
ds-2355-H:873,middle,0.02,steer,4761.935546875,5.741686820983887,0.0028299831731126005,0.012563230440960086,0.001804197090677917,0.00678279111161828,0.0013868589885532856
ds-2355-H:873,middle,0.05,steer,2467.24658203125,5.741686820983887,0.005358552638553476,0.02378838477098986,0.0035009693820029497,0.00638009887188673,0.0026092338375747204
ds-696-T:0,middle,0.0,baseline,-6325.958984375,20.971023559570312,0.908537399406328,1.3116193098585847,0.6860880255699158,0.5164107084274292,0.0
ds-696-T:0,middle,-0.05,steer,-4734.43115234375,20.971023559570312,0.9662871898185005,1.3949903854955221,0.7666613459587097,0.45241880416870117,0.06895026564598083
ds-696-T:0,middle,-0.02,steer,-4998.5009765625,20.971023559570312,0.9462996953198275,1.3661352346153466,0.7030496597290039,0.47623586654663086,0.065032958984375
ds-696-T:0,middle,0.02,steer,-5441.447265625,20.971023559570312,0.9142665104861797,1.3198901996706807,0.6924375891685486,0.620009183883667,0.07347921282052994
ds-696-T:0,middle,0.05,steer,-1027.364501953125,20.971023559570312,0.9071115799207508,1.309560910973874,0.6769423484802246,0.7264829874038696,0.07671475410461426
ds-696-T:5098,middle,0.0,baseline,-7738.208984375,5.494818210601807,0.15642221435658882,0.9662429370748393,0.107463039457798,0.11165238916873932,0.0
ds-696-T:5098,middle,-0.05,steer,-11524.34375,5.494818210601807,0.16335219816702196,1.0090504624536154,0.1166180670261383,0.09986522048711777,0.01344788633286953
ds-696-T:5098,middle,-0.02,steer,-8374.544921875,5.494818210601807,0.1556341444926373,0.9613749140571572,0.1084381714463234,0.0982024222612381,0.011311322450637817
ds-696-T:5098,middle,0.02,steer,-7783.328125,5.494818210601807,0.16148265326527658,0.9975020096696795,0.11099942773580551,0.11603603512048721,0.012367982417345047
ds-696-T:5098,middle,0.05,steer,-8973.9267578125,5.494818210601807,0.16182171994761108,0.9995964742465345,0.11223453283309937,0.1381092071533203,0.012014600448310375
ds-696-T:10197,middle,0.0,baseline,-21666.1953125,3.452009439468384,0.02897534633758753,0.18979565526504025,0.02046036906540394,0.05263843387365341,0.0
ds-696-T:10197,middle,-0.05,steer,-23562.462890625,3.452009439468384,0.031853165663828155,0.20864608067133456,0.022520320490002632,0.05799156427383423,0.0067972103133797646
ds-696-T:10197,middle,-0.02,steer,-21489.064453125,3.452009439468384,0.030640816642606934,0.20070489597549807,0.020651405677199364,0.051883261650800705,0.007504292763769627
ds-696-T:10197,middle,0.02,steer,-22595.111328125,3.452009439468384,0.0324432239813517,0.21251110798504405,0.029983028769493103,0.09459300339221954,0.0054686968214809895
ds-696-T:10197,middle,0.05,steer,-25626.712890625,3.452009439468384,0.030908585603512832,0.20245884862209151,0.028050264343619347,0.08967038989067078,0.0063086627051234245
ds-696-T:15296,middle,0.0,baseline,158.9959716796875,32846.9140625,0.0722640597764071,0.523358196766958,0.06043584644794464,0.8684455156326294,0.0
ds-696-T:15296,middle,-0.05,steer,-15734.71875,32846.9140625,0.07364436428858591,0.5333547798916588,0.09797690063714981,2.0485055446624756,0.006131447851657867
ds-696-T:15296,middle,-0.02,steer,3802.560791015625,32846.9140625,0.07267684495010707,0.5263477119537353,0.08662605285644531,1.1393566131591797,0.002251729369163513
ds-696-T:15296,middle,0.02,steer,-3777.75927734375,32846.9140625,0.07255752102663565,0.5254835319780686,0.07335234433412552,0.5593004822731018,0.002778220921754837
ds-696-T:15296,middle,0.05,steer,-7936.6044921875,32846.9140625,0.07313120633943501,0.5296383346800942,0.057620834559202194,0.38119813799858093,0.004964206367731094
ds-1926-H:0,low,0.0,baseline,3013.7431640625,0.0,0.00023559433371103103,259.18893581502607,0.00022297656687442213,0.002383667975664139,0.0
ds-1926-H:0,low,-0.05,steer,-2920.91552734375,0.0,0.0003232740755734191,355.64974040178976,0.0002569863572716713,0.002423075959086418,0.0004730392247438431
ds-1926-H:0,low,-0.02,steer,4869.3681640625,0.0,0.00020963089034764406,230.625272379453,0.0002153530513169244,0.0024006813764572144,0.0003619212657213211
ds-1926-H:0,low,0.02,steer,-7692.5576171875,0.0,0.00020072526843102094,220.82775886976182,0.0012680238578468561,0.01982109434902668,0.0003508497029542923
ds-1926-H:0,low,0.05,steer,-11892.607421875,0.0,0.0002887300824242059,317.6461913260808,0.00022998185886535794,0.002174016088247299,0.0003782883286476135
ds-1926-H:1381,middle,0.0,baseline,4238.9521484375,1355130.625,0.013472496194084384,6.235437398778411,0.013189185410737991,0.037252433598041534,0.0
ds-1926-H:1381,middle,-0.05,steer,-12403.939453125,1355130.625,0.008489285272129525,3.929071948669622,0.01018036250025034,0.07171792536973953,0.004673315212130547
ds-1926-H:1381,middle,-0.02,steer,3373.6865234375,1355130.625,0.011608863325989918,5.3728974569663395,0.014758668839931488,0.09231134504079819,0.0018747197464108467
ds-1926-H:1381,middle,0.02,steer,4242.17724609375,1355130.625,0.015485926743403123,7.1673077787142105,0.014439765363931656,0.022738520056009293,0.002071409486234188
ds-1926-H:1381,middle,0.05,steer,3273.5126953125,1355130.625,0.017923387538341124,8.295430880763117,0.01595766469836235,0.010341399349272251,0.004465768113732338
ds-1926-H:2762,low,0.0,baseline,8375.5517578125,0.0,0.00035320826424018343,0.08173719215329595,0.00037075835280120373,0.003449834883213043,0.0
ds-1926-H:2762,low,-0.05,steer,-4680.29345703125,0.0,0.001755336363858123,0.4062086881658426,0.0026614873204380274,0.023829679936170578,0.0015566591173410416
ds-1926-H:2762,low,-0.02,steer,4471.267578125,0.0,0.0009289173455325475,0.21496409697450516,0.002217208268120885,0.025801055133342743,0.0008456259965896606
ds-1926-H:2762,low,0.02,steer,8568.716796875,0.0,0.0006469603675265956,0.14971542070184726,0.00044821962364949286,0.0031349211931228638,0.0007163668051362038
ds-1926-H:2762,low,0.05,steer,8223.26953125,0.0,0.0015147422426600387,0.3505319390455316,0.0010522142983973026,0.0029604285955429077,0.0014681005850434303
ds-1926-H:4143,low,0.0,baseline,3014.1806640625,0.0,0.00023602545688036625,214.53946883008172,0.00024693316663615406,0.002294115722179413,0.0
ds-1926-H:4143,low,-0.05,steer,-2920.734130859375,0.0,0.0003970864991373083,360.93872131638443,0.0002990129287354648,0.0022722017019987106,0.00045435037463903427
ds-1926-H:4143,low,-0.02,steer,4869.119140625,0.0,0.0003188167445073897,289.7940583393104,0.0002715082955546677,0.0022529130801558495,0.0003639720380306244
ds-1926-H:4143,low,0.02,steer,-7695.3828125,0.0,0.0002843883393932463,258.4997571080706,0.0002646657230798155,0.0023160893470048904,0.00029196031391620636
ds-1926-H:4143,low,0.05,steer,-11893.1591796875,0.0,0.000364915274442975,331.69612372220257,0.0002795902837533504,0.002153596840798855,0.00034048035740852356
ds-2147-H:0,low,0.0,baseline,3404.819091796875,2.36830997467041,1.6424748114968997,0.45555695626637976,1.1142948865890503,0.8809354305267334,0.0
ds-2147-H:0,low,-0.05,steer,-786.3006591796875,2.36830997467041,1.6959793197464528,0.4703969713181063,1.045154094696045,0.6358107328414917,0.0925794243812561
