window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-1503-5T:0,middle,0.02,steer,0.5983836650848389,0.7142857313156128,0.5925072185881652,0.8141992174548424,0.4676704406738281,0.9226468801498413,0.08732109516859055
ds-1503-5T:0,middle,0.05,steer,0.6087356209754944,0.7142857313156128,0.6063715754283059,0.833251004988455,0.4947761297225952,1.0374153852462769,0.09338939189910889
ds-1503-5T:5098,high,0.0,baseline,0.30856484174728394,1.0,0.22817980399418364,0.34560914654940045,0.17886851727962494,0.4901800751686096,0.0
ds-1503-5T:5098,high,-0.05,steer,0.29415732622146606,1.0,0.24228082993275207,0.3669670449978854,0.1858087182044983,0.4871346652507782,0.04326577112078667
ds-1503-5T:5098,high,-0.02,steer,0.3019647002220154,1.0,0.23327934596325173,0.35333308834728194,0.18169254064559937,0.49565204977989197,0.03938189521431923
ds-1503-5T:5098,high,0.02,steer,0.3155997395515442,1.0,0.22419730177558947,0.3395771054643704,0.18202745914459229,0.5181418657302856,0.035593852400779724
ds-1503-5T:5098,high,0.05,steer,0.32515794038772583,1.0,0.23372601611903937,0.3540096168453568,0.18778623640537262,0.5274392366409302,0.04435889795422554
ds-1503-5T:10197,middle,0.0,baseline,0.6205930113792419,0.75,0.7762588682401966,2.151254005270882,0.6057451963424683,1.0861562490463257,0.0
ds-1503-5T:10197,middle,-0.05,steer,0.6188819408416748,0.75,0.7791141076965389,2.1591667287142746,0.6069750785827637,1.0307621955871582,0.11332739889621735
ds-1503-5T:10197,middle,-0.02,steer,0.6200563907623291,0.75,0.7882487976110057,2.1844819394524864,0.6116878986358643,1.0679216384887695,0.11193949729204178
ds-1503-5T:10197,middle,0.02,steer,0.6219488382339478,0.75,0.7874497563900863,2.1822674265418547,0.612442672252655,1.10858952999115,0.10428405553102493
ds-1503-5T:10197,middle,0.05,steer,0.6246723532676697,0.75,0.7825797576341341,2.1687712717512424,0.6075437664985657,1.1595017910003662,0.1108924150466919
ds-1503-5T:15296,middle,0.0,baseline,0.42497575283050537,0.699999988079071,0.7218775384680336,4.029335346088983,0.5872644782066345,1.6324549913406372,0.0
ds-1503-5T:15296,middle,-0.05,steer,0.4262678027153015,0.699999988079071,0.7252774939841727,4.048313229422932,0.6014150977134705,1.4910719394683838,0.16659478843212128
ds-1503-5T:15296,middle,-0.02,steer,0.42714542150497437,0.699999988079071,0.7190105855902308,4.01333308741394,0.5948633551597595,1.5794800519943237,0.15740010142326355
ds-1503-5T:15296,middle,0.02,steer,0.41793930530548096,0.699999988079071,0.7161023829851265,3.997100042846725,0.5810912251472473,1.8446273803710938,0.15993335843086243
ds-1503-5T:15296,middle,0.05,steer,0.4009857773780823,0.699999988079071,0.7175873247528091,4.005388472244686,0.5718976855278015,1.701593279838562,0.17139138281345367
ds-2473-30T:0,high,0.0,baseline,0.4635019898414612,1.0,0.0742768004119629,0.23236956268293132,0.0689837858080864,0.14197927713394165,0.0
ds-2473-30T:0,high,-0.05,steer,0.4721892476081848,1.0,0.03867283749195236,0.12098515668245866,0.056571464985609055,0.13300640881061554,0.014258358627557755
ds-2473-30T:0,high,-0.02,steer,0.4674893617630005,1.0,0.057389052575671555,0.1795374730176014,0.06445827335119247,0.16476500034332275,0.00831997487694025
ds-2473-30T:0,high,0.02,steer,0.46212440729141235,1.0,0.09095286688425003,0.2845394226115336,0.08702608197927475,0.17697487771511078,0.008695813827216625
ds-2473-30T:0,high,0.05,steer,0.47502046823501587,1.0,0.11135224302007225,0.3483573857628137,0.1200806275010109,0.20907746255397797,0.011920122429728508
ds-2473-30T:2588,high,0.0,baseline,0.7678964138031006,1.0,0.16154457461538982,0.6864463282925786,0.1350702941417694,0.15059730410575867,0.0
ds-2473-30T:2588,high,-0.05,steer,0.6886743307113647,1.0,0.1628238079412471,0.6918821346120102,0.13526883721351624,0.16745424270629883,0.00854040589183569
ds-2473-30T:2588,high,-0.02,steer,0.7348074913024902,1.0,0.1575632854375929,0.6695287602190214,0.13511477410793304,0.17668835818767548,0.006343048065900803
ds-2473-30T:2588,high,0.02,steer,0.7975504398345947,1.0,0.15918721161092264,0.6764292591169536,0.1490509808063507,0.20335324108600616,0.006805946584790945
ds-2473-30T:2588,high,0.05,steer,0.8271260261535645,1.0,0.16526443051041206,0.7022529960621086,0.1217229962348938,0.14665164053440094,0.00917625892907381
ds-2473-30T:5176,high,0.0,baseline,0.8921661972999573,1.0,0.8639055831673706,57.470644877293296,0.47122493386268616,3.445340156555176,0.0
ds-2473-30T:5176,high,-0.05,steer,1.0031284093856812,1.0,0.8655477277028295,57.57988726126832,0.48633745312690735,3.2354347705841064,0.2956525385379791
ds-2473-30T:5176,high,-0.02,steer,0.9140617847442627,1.0,0.8338883416145807,55.47377130327206,0.48909687995910645,3.2851006984710693,0.2641230821609497
ds-2473-30T:5176,high,0.02,steer,0.9225382804870605,1.0,0.828881758012622,55.14071223542609,0.47040924429893494,3.63037109375,0.3295062482357025
ds-2473-30T:5176,high,0.05,steer,0.8130040168762207,1.0,0.7870117586866262,52.35534319839022,0.4306086003780365,3.9000487327575684,0.43402379751205444
ds-2473-30T:7764,low,0.0,baseline,0.5620743036270142,0.0,0.0014160228481672117,0.009456716770697031,0.01181644108146429,0.13870269060134888,0.0
ds-2473-30T:7764,low,-0.05,steer,0.5279491543769836,0.0,0.012499305433944955,0.08347491812878842,0.015410535037517548,0.10043544322252274,0.009663835167884827
ds-2473-30T:7764,low,-0.02,steer,0.5431117415428162,0.0,0.006313485530076368,0.04216375785963021,0.013098496943712234,0.12554481625556946,0.004645898938179016
ds-2473-30T:7764,low,0.02,steer,0.583050549030304,0.0,0.004129501253973804,0.0275783147239564,0.012243788689374924,0.12345291674137115,0.0038250256329774857
ds-2473-30T:7764,low,0.05,steer,0.5983455181121826,0.0,0.012556964009336575,0.08385998311385287,0.02220536768436432,0.16560077667236328,0.010769977234303951
ds-1049-T:0,high,0.0,baseline,0.5230164527893066,1.0,0.2969314189285146,2.116520490480876,0.29886654019355774,0.007365955971181393,0.0
ds-1049-T:0,high,-0.05,steer,0.524471640586853,1.0,0.3534822757354284,2.5196138689796785,0.3528110980987549,0.01880432292819023,0.006773919332772493
ds-1049-T:0,high,-0.02,steer,0.5219858884811401,1.0,0.31456096864183025,2.2421836610883905,0.3126111924648285,0.013265523128211498,0.002374887466430664
ds-1049-T:0,high,0.02,steer,0.5255328416824341,1.0,0.3129602086386864,2.2307734125791114,0.31020304560661316,0.011476450599730015,0.002280604559928179
ds-1049-T:0,high,0.05,steer,0.5164896249771118,1.0,0.3525168303907482,2.512732196120178,0.3507901728153229,0.01641416735947132,0.006818145979195833
ds-1049-T:5098,high,0.0,baseline,0.47238054871559143,1.0,0.8707412963088078,35.51596967534782,0.8727862238883972,0.020451750606298447,0.0
ds-1049-T:5098,high,-0.05,steer,0.5019451975822449,1.0,0.8816227571904444,35.95980320467166,0.8812239766120911,0.015466691926121712,0.005968020297586918
ds-1049-T:5098,high,-0.02,steer,0.4755028486251831,1.0,0.8740272984538704,35.64999945191864,0.8734647631645203,0.0099782170727849,0.0020160654094070196
ds-1049-T:5098,high,0.02,steer,0.47668612003326416,1.0,0.8731040805787478,35.612343721495684,0.8727867007255554,0.011451579630374908,0.0019790297374129295
ds-1049-T:5098,high,0.05,steer,0.45412567257881165,1.0,0.8796435405275334,35.879074522151086,0.8784399032592773,0.009003719314932823,0.006053221877664328
ds-1049-T:10197,high,0.0,baseline,0.6763277053833008,1.0,0.008180376130804303,0.01546505483015944,0.27886661887168884,0.3385816216468811,0.0
ds-1049-T:10197,high,-0.05,steer,0.6678489446640015,1.0,0.1465663464389918,0.2770846410594438,0.28929653763771057,0.2153749018907547,0.01182537991553545
ds-1049-T:10197,high,-0.02,steer,0.676048994064331,1.0,0.05625783629712937,0.10635581381644549,0.2254360467195511,0.23741531372070312,0.004442968871444464
ds-1049-T:10197,high,0.02,steer,0.6726186275482178,1.0,0.05178964308306452,0.0979086605685492,0.29258742928504944,0.32160288095474243,0.004389559850096703
ds-1049-T:10197,high,0.05,steer,0.6556137800216675,1.0,0.14452090167063578,0.27321772043760745,0.4734583795070648,0.4311344027519226,0.011970000341534615
ds-1049-T:15296,low,0.0,baseline,0.39984866976737976,0.0,0.003907009249109174,0.05200021914643053,0.004701129626482725,0.004167594481259584,0.0
ds-1049-T:15296,low,-0.05,steer,0.442003071308136,0.0,0.052773278379126945,0.7023843632027783,0.04182390496134758,0.0033292006701231003,0.00429812865331769
ds-1049-T:15296,low,-0.02,steer,0.401996910572052,0.0,0.016198513828704495,0.21559363132648376,0.009849615395069122,0.0030152902472764254,0.001351717161014676
ds-1049-T:15296,low,0.02,steer,0.40684178471565247,0.0,0.014275248761582511,0.18999599387739521,0.009601081721484661,0.004075397737324238,0.0012134897988289595
ds-1049-T:15296,low,0.05,steer,0.377679705619812,0.0,0.054702842040144965,0.7280657774398739,0.05169214680790901,0.012659268453717232,0.004487673752009869
ds-1721-30T:0,middle,0.0,baseline,0.4481896758079529,0.7727272510528564,0.025330712897982752,0.4245901343019621,0.024137796834111214,0.09548065811395645,0.0
ds-1721-30T:0,middle,-0.05,steer,0.48980674147605896,0.7727272510528564,0.038843690844417245,0.6510929396289514,0.03427722677588463,0.07776377350091934,0.015177244320511818
ds-1721-30T:0,middle,-0.02,steer,0.4379042685031891,0.7727272510528564,0.031135698042107175,0.5218925278019032,0.029208367690443993,0.10493703931570053,0.008784200996160507
ds-1721-30T:0,middle,0.02,steer,0.4324028789997101,0.7727272510528564,0.02900903507167591,0.4862456946010212,0.025961222127079964,0.09323824942111969,0.008680201135575771
ds-1721-30T:0,middle,0.05,steer,0.39226359128952026,0.7727272510528564,0.041668847407209726,0.6984478408264859,0.04083806276321411,0.12888279557228088,0.015833085402846336
ds-1721-30T:3125,middle,0.0,baseline,0.4993008077144623,0.7692307829856873,0.2106824808190524,1.7054839422507084,0.16838108003139496,0.1307980865240097,0.0
ds-1721-30T:3125,middle,-0.05,steer,0.5285596251487732,0.7692307829856873,0.22215551217662383,1.7983587030523165,0.17826877534389496,0.12503904104232788,0.016869280487298965
ds-1721-30T:3125,middle,-0.02,steer,0.5011939406394958,0.7692307829856873,0.2115491369890278,1.71249963952054,0.17103688418865204,0.14101122319698334,0.012880325317382812
ds-1721-30T:3125,middle,0.02,steer,0.49568191170692444,0.7692307829856873,0.21260959848492827,1.7210841784622704,0.17193396389484406,0.14346171915531158,0.012731032446026802
ds-1721-30T:3125,middle,0.05,steer,0.5006619691848755,0.7692307829856873,0.22335514261178005,1.8080697786555313,0.17787283658981323,0.14682605862617493,0.018018297851085663
ds-1721-30T:6250,middle,0.0,baseline,0.5079796314239502,0.7250000238418579,0.2661413681126758,2.008879379645394,0.23436744511127472,0.1562727689743042,0.0
ds-1721-30T:6250,middle,-0.05,steer,0.5210509300231934,0.7250000238418579,0.28375762330136395,2.141849816199349,0.2527007758617401,0.14196175336837769,0.02390109933912754
ds-1721-30T:6250,middle,-0.02,steer,0.5109504461288452,0.7250000238418579,0.2691132846338075,2.0313118607395446,0.23957495391368866,0.14738839864730835,0.016840463504195213
ds-1721-30T:6250,middle,0.02,steer,0.507686972618103,0.7250000238418579,0.2683525675176766,2.025569831430884,0.23833279311656952,0.17774276435375214,0.01800628751516342
ds-1721-30T:6250,middle,0.05,steer,0.4782693386077881,0.7250000238418579,0.2811193086988968,2.1219354179206484,0.25049737095832825,0.1911645531654358,0.026868173852562904
ds-1721-30T:9375,middle,0.0,baseline,0.5336723327636719,0.5609756112098694,0.10631128830109703,3.0018458912026746,0.09011074900627136,0.17304426431655884,0.0
ds-1721-30T:9375,middle,-0.05,steer,0.5853065252304077,0.5609756112098694,0.11006592730641741,3.107862998595131,0.0943627581000328,0.16655640304088593,0.021744249388575554
ds-1721-30T:9375,middle,-0.02,steer,0.5360283255577087,0.5609756112098694,0.10754210075081817,3.036599505628368,0.0913873091340065,0.16551919281482697,0.016491468995809555
ds-1721-30T:9375,middle,0.02,steer,0.5334160923957825,0.5609756112098694,0.10751033888906875,3.035702523429303,0.0892588272690773,0.17178203165531158,0.01658720336854458
ds-1721-30T:9375,middle,0.05,steer,0.49281543493270874,0.5609756112098694,0.11137235555898362,3.1447520139419916,0.09393235296010971,0.1878601461648941,0.022908728569746017
ds-2222-30T:0,middle,0.0,baseline,0.9314253330230713,0.5632184147834778,0.04241975203541675,0.2956659899300567,0.0697135478258133,0.2843371629714966,0.0
ds-2222-30T:0,middle,-0.05,steer,0.9332703351974487,0.5632184147834778,0.05880446937010142,0.40986758139925744,0.07284769415855408,0.2075212150812149,0.012035000137984753
ds-2222-30T:0,middle,-0.02,steer,0.934866189956665,0.5632184147834778,0.04624906933933045,0.32235636526347416,0.06949152052402496,0.25967341661453247,0.004913392011076212
ds-2222-30T:0,middle,0.02,steer,0.9251434803009033,0.5632184147834778,0.05003732981484425,0.3487605586381684,0.08119425922632217,0.3334602415561676,0.005042506847530603
ds-2222-30T:0,middle,0.05,steer,0.9124593734741211,0.5632184147834778,0.06206175229417269,0.432570861902707,0.09658292680978775,0.37613022327423096,0.012298225425183773
ds-2222-30T:3122,middle,0.0,baseline,0.9389832019805908,0.7799999713897705,0.3293928399615138,2.1550155543011003,0.2647148072719574,0.47047337889671326,0.0
ds-2222-30T:3122,middle,-0.05,steer,0.9289694428443909,0.7799999713897705,0.34266539190644185,2.2418497831490667,0.2805330455303192,0.4089134931564331,0.010929715819656849
ds-2222-30T:3122,middle,-0.02,steer,0.9466150999069214,0.7799999713897705,0.3333387502290846,2.1808312940810777,0.26988551020622253,0.4477877914905548,0.0062615941278636456
ds-2222-30T:3122,middle,0.02,steer,0.9201081991195679,0.7799999713897705,0.33138279746632454,2.1680347517674052,0.2702188491821289,0.5006518363952637,0.006118336692452431
ds-2222-30T:3122,middle,0.05,steer,0.8655835390090942,0.7799999713897705,0.3354340866397874,2.1945396796821135,0.276987761259079,0.5396941304206848,0.013239717110991478
ds-2222-30T:6245,middle,0.0,baseline,0.5704681277275085,0.7448979616165161,0.07647527142466586,1.961847683508222,0.09111142158508301,1.6716210842132568,0.0
ds-2222-30T:6245,middle,-0.05,steer,0.5385085344314575,0.7448979616165161,0.08197175302122767,2.1028509326617764,0.09312962740659714,1.5363082885742188,0.056282129138708115
ds-2222-30T:6245,middle,-0.02,steer,0.5552204251289368,0.7448979616165161,0.07580824070632071,1.9447360720678866,0.09012165665626526,1.5839390754699707,0.03676176443696022
ds-2222-30T:6245,middle,0.02,steer,0.5900969505310059,0.7448979616165161,0.07959875691529489,2.041975659425865,0.089689701795578,1.598024606704712,0.03698873892426491
ds-2222-30T:6245,middle,0.05,steer,0.6248108148574829,0.7448979616165161,0.08515663311758663,2.1845538097361334,0.09270647913217545,1.6508984565734863,0.05381254106760025
ds-2222-30T:9368,middle,0.0,baseline,0.8846622109413147,0.5600000023841858,0.394983263171349,2.1919902803230498,0.3386927545070648,0.4366564154624939,0.0
ds-2222-30T:9368,middle,-0.05,steer,0.8592340350151062,0.5600000023841858,0.40959839517363245,2.2730980391161135,0.3537501394748688,0.40670329332351685,0.009428078308701515
ds-2222-30T:9368,middle,-0.02,steer,0.8829829096794128,0.5600000023841858,0.3999437713419638,2.219519049919352,0.3428979218006134,0.4496501088142395,0.004783974029123783
ds-2222-30T:9368,middle,0.02,steer,0.8708893060684204,0.5600000023841858,0.39727417286919303,2.2047038742231146,0.33755481243133545,0.47294652462005615,0.004392224829643965
ds-2222-30T:9368,middle,0.05,steer,0.8237634897232056,0.5600000023841858,0.4017450868919805,2.229515488830814,0.3381631672382355,0.4895800054073334,0.010346433147788048
ds-1095-T:0,low,0.0,baseline,0.14529845118522644,0.0,0.07454175372731302,0.049655100104184016,0.06212012097239494,0.38324588537216187,0.0
ds-1095-T:0,low,-0.05,steer,0.14766979217529297,0.0,0.0952659213902887,0.06346025719299409,0.07100557535886765,0.3940524458885193,0.08492961525917053
ds-1095-T:0,low,-0.02,steer,0.14401638507843018,0.0,0.0776330677750837,0.05171434208361278,0.06265205889940262,0.3641621470451355,0.050023213028907776
ds-1095-T:0,low,0.02,steer,0.15240314602851868,0.0,0.09184039688481178,0.06117838490365907,0.07131320238113403,0.3831441104412079,0.05531991273164749
ds-1095-T:0,low,0.05,steer,0.17569804191589355,0.0,0.1194531101601171,0.0795722644848826,0.09263330698013306,0.4336622655391693,0.0864390879869461
ds-1095-T:5098,low,0.0,baseline,0.2651883363723755,0.0,0.14848824572189612,0.1024016852882461,0.12498358637094498,0.4585035741329193,0.0
ds-1095-T:5098,low,-0.05,steer,0.36796140670776367,0.0,0.18804082089635307,0.12967825748871614,0.15037481486797333,0.41165751218795776,0.08599267154932022
ds-1095-T:5098,low,-0.02,steer,0.3288496136665344,0.0,0.1358405682512556,0.09367948992739952,0.12304750084877014,0.4503248929977417,0.06852715462446213
ds-1095-T:5098,low,0.02,steer,0.23290657997131348,0.0,0.16235317000426014,0.11196332840690165,0.12628145515918732,0.439153254032135,0.07364034652709961
ds-1095-T:5098,low,0.05,steer,0.22297310829162598,0.0,0.18365480399369205,0.12665353643856375,0.13777989149093628,0.49935829639434814,0.1110067367553711
ds-1095-T:10197,low,0.0,baseline,0.4086650311946869,0.0,0.12282967019205271,0.08846655197388982,0.09772922843694687,0.5186100006103516,0.0
ds-1095-T:10197,low,-0.05,steer,0.43004605174064636,0.0,0.19445004509918534,0.14005024188533008,0.13901877403259277,0.44056710600852966,0.11037767678499222
ds-1095-T:10197,low,-0.02,steer,0.4186488389968872,0.0,0.14662915680333968,0.10560783808136925,0.10874252766370773,0.47617900371551514,0.07579395174980164
ds-1095-T:10197,low,0.02,steer,0.39867329597473145,0.0,0.12898304389601858,0.0928984433381303,0.09962006658315659,0.5052869319915771,0.07578638195991516
ds-1095-T:10197,low,0.05,steer,0.38708317279815674,0.0,0.15686641553991756,0.11298109716993938,0.11977103352546692,0.5890458822250366,0.1063838005065918
