label,task_type,method,model_id,weight_source,backbone_train_mode,checkpoint_path,randomize_scope,randomize_layers,seed,layer,token_position,pooling_mode,artifact_path,train_accuracy,train_macro_f1,val_accuracy,val_macro_f1,test_accuracy,test_macro_f1,baseline_train_accuracy,baseline_train_macro_f1,baseline_val_accuracy,baseline_val_macro_f1,baseline_test_accuracy,baseline_test_macro_f1,shuffled_train_accuracy,shuffled_train_macro_f1,shuffled_val_accuracy,shuffled_val_macro_f1,shuffled_test_accuracy,shuffled_test_macro_f1,train_r2,train_rmse,train_mae,val_r2,val_rmse,val_mae,test_r2,test_rmse,test_mae,baseline_train_r2,baseline_train_rmse,baseline_train_mae,baseline_val_r2,baseline_val_rmse,baseline_val_mae,baseline_test_r2,baseline_test_rmse,baseline_test_mae,shuffled_train_r2,shuffled_train_rmse,shuffled_train_mae,shuffled_val_r2,shuffled_val_rmse,shuffled_val_mae,shuffled_test_r2,shuffled_test_rmse,shuffled_test_mae
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,6,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/shift_risk__layer_6__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.056078475627416635,68564.86588652212,33373.9824279343,-0.06276090065470918,56187.28158541764,28465.900604503404,0.020727011180198485,64694.68579612407,36004.34718669055,0.12693072329845012,65941.38110536936,32816.69100904383,0.036348381487375736,53503.26241311344,28897.233558721662,0.00644804410471389,65164.641671149984,39973.406665299066,-0.003260488724164512,70687.16116901799,35356.59233914193,-0.043370121241529835,55672.33472559664,30203.72362420525,-0.010314630848970552,65712.05383439457,38049.311897960855
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,6,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/shift_risk__layer_6__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.07140055323823769,89714.85398208004,32942.41297431025,-0.016996521884768967,131899.6958673533,38753.93209021576,-0.06608738070790188,76448.54035629334,34267.11731189325,0.09999951833501497,88322.53291335549,32261.445137633327,0.12961016619447963,122022.79407555523,36088.08840715884,0.04758389441160549,72258.03745793442,32968.72585261266,-0.031060986337433594,94534.93314682733,31169.91584628129,-0.019421624793695358,132056.86448479415,35948.64832772048,-0.05571606662229889,76075.77091136463,31736.690888333702
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,6,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/shift_risk__layer_6__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.12245803919808684,66110.07229941388,34211.55026298612,-0.12360808167395998,57773.365027905355,30975.480354186762,-0.004717926760579472,65529.79295867327,37863.82556195086,0.1269307170039352,65941.38134307617,32816.03865545756,0.03635934748457925,53502.95798862855,28896.44110018725,0.006482444288212985,65163.513549453986,39972.11682136,-0.045515160334604454,72160.38695814459,36550.89535297986,-0.10059198834226657,57178.585876091885,30809.773879201144,-0.06495835943219541,67465.70043860182,39656.81915543047
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,6,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/shift_risk__layer_6__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.41196046759991634,71392.63412363591,33425.45777129812,-0.15635509753670074,140646.73989745308,51802.75460064577,-0.4688256580586492,89734.18477330884,47707.121105918166,0.09999945397446386,88322.53607140202,32252.79852413181,0.12955594792699288,122026.59453438771,36080.13580645917,0.04761352292112575,72256.91351925435,32960.12438798368,-0.08891519229382916,97150.97708807631,35223.833004871965,-0.13005992714060866,139038.41161221746,44849.426852219935,-0.4559237383880814,89339.21045464824,42099.6596254809
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,6,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/shift_risk__layer_6__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.13256833749264718,65728.13678206589,34848.41470763213,-0.14026092120877864,58199.915893036814,31881.6723336012,-0.02162476371438027,66078.84235571488,38937.731551968674,0.1269307170039352,65941.38134307617,32816.03865545756,0.03635934748457925,53502.95798862855,28896.44110018725,0.006482444288212985,65163.513549453986,39972.11682136,-0.0710891499414561,73037.60036424454,37528.58265163383,-0.14498917747245854,58320.45823077559,31904.100729712896,-0.09359131096431805,68366.64147742715,40507.696549269276
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,6,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/shift_risk__layer_6__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.7285471905685768,48506.20688145623,32477.65944365614,-1.161371479831855,192286.48853188785,120971.20802624391,-2.9383775899653903,146937.10271729453,104866.53499323703,0.09999945397446386,88322.53607140202,32252.79852413181,0.12955594792699288,122026.59453438771,36080.13580645917,0.04761352292112575,72256.91351925435,32960.12438798368,-0.429506655706134,111312.32017406123,49556.32568603826,-1.6331573776794857,212237.66973464153,125664.34952715808,-5.411940593210065,187485.43788325952,127824.39577848285
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,7,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/shift_risk__layer_7__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.056104746304634356,68563.9117510635,33387.88547156871,-0.06271480898452864,56186.063158145065,28463.08295198919,0.020280079043450194,64709.44717328782,36023.37584905339,0.12693072329845012,65941.38110536936,32816.69100904383,0.036348381487375736,53503.26241311344,28897.233558721662,0.00644804410471389,65164.641671149984,39973.406665299066,-0.0034778319853390194,70694.81747878285,35365.09875925087,-0.043267495703849246,55669.59670211492,30187.23376581489,-0.010551216338049674,65719.74728349161,38043.01388570554
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,7,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/shift_risk__layer_7__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.072447415027312,89664.26944972464,33060.61503162393,-0.01827387602191677,131982.50330472656,39106.812350658125,-0.07024287773075844,76597.38965185026,34544.69183903425,0.09999951833501497,88322.53291335549,32261.445137633327,0.12961016619447963,122022.79407555523,36088.08840715884,0.04758389441160549,72258.03745793442,32968.72585261266,-0.03466792289774112,94700.14345915343,31466.183640302104,-0.021044384159456087,132161.92959948498,36307.59855920066,-0.06013713580775715,76234.89743693573,32127.11585498134
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,7,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/shift_risk__layer_7__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.12274597205179827,66099.22562523097,34239.7989732749,-0.13108901083952684,57965.37212281447,31200.174361052283,-0.008327899813181938,65647.41237668238,37992.055927276226,0.1269307170039352,65941.38134307617,32816.03865545756,0.03635934748457925,53502.95798862855,28896.44110018725,0.006482444288212985,65163.513549453986,39972.11682136,-0.04615198348523464,72182.36005394155,36664.817877458736,-0.09822728187084584,57117.12655275268,30769.308725797888,-0.06796826287507107,67560.97269185646,39680.72115750084
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,7,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/shift_risk__layer_7__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.4171740233885908,71075.44612873068,33292.12117090508,-0.15880884013739238,140795.88440069687,52061.792071329226,-0.4728261332272694,89856.30113216808,48024.55989474869,0.09999945397446386,88322.53607140202,32252.79852413181,0.12955594792699288,122026.59453438771,36080.13580645917,0.04761352292112575,72256.91351925435,32960.12438798368,-0.095768233098936,97456.20534848684,35496.60007638723,-0.14684874369406908,140067.42089433986,45995.957929046606,-0.5338521260769602,91698.9880020471,43205.57696766319
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,7,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/shift_risk__layer_7__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.13452465906695132,65653.97649992902,34860.87391686494,-0.1457580542013197,58340.03645853247,31943.495027200795,-0.01956944568322183,66012.33975250616,38838.76364690717,0.1269307170039352,65941.38134307617,32816.03865545756,0.03635934748457925,53502.95798862855,28896.44110018725,0.006482444288212985,65163.513549453986,39972.11682136,-0.0726883944155694,73092.10628977745,37591.087229097546,-0.14291938841493046,58267.72164158042,31791.970387469006,-0.09581011385910787,68435.96135766477,40655.209476935255
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,7,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/shift_risk__layer_7__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.7322552027671467,48173.7732987065,31915.927945770607,-1.1784118885751709,193043.00063723396,119879.24658909648,-2.9605580131992144,147350.28697723686,103832.34963331597,0.09999945397446386,88322.53607140202,32252.79852413181,0.12955594792699288,122026.59453438771,36080.13580645917,0.04761352292112575,72256.91351925435,32960.12438798368,-0.3990843764855001,110121.49476048078,49700.69076802925,-1.4746241603769876,205749.45083077345,125813.02207418335,-4.662917372102334,176194.72773126152,119370.39672689029
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,8,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/shift_risk__layer_8__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.05586530916161114,68572.60747556586,33389.59938219562,-0.06309599873127913,56196.13906503988,28454.835508812448,0.020099308136233618,64715.41675994309,36031.001460544554,0.12693072329845012,65941.38110536936,32816.69100904383,0.036348381487375736,53503.26241311344,28897.233558721662,0.00644804410471389,65164.641671149984,39973.406665299066,-0.0030668176468962027,70680.33805599887,35354.41804680923,-0.042963765116368124,55661.49245741071,30175.849267120422,-0.010417859452389155,65715.410803637,38046.12914225306
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,8,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/shift_risk__layer_8__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.07230097007937208,89671.34741017618,33162.02235282684,-0.020033045747712697,132096.46057976497,39148.75213676895,-0.06838933557463389,76531.03180967095,34552.171640719826,0.09999951833501497,88322.53291335549,32261.445137633327,0.12961016619447963,122022.79407555523,36088.08840715884,0.04758389441160549,72258.03745793442,32968.72585261266,-0.036139699703877204,94767.47324777168,31591.420111400974,-0.020378396381973918,132118.82051013864,36334.47601703454,-0.05716343363987941,76127.90228051007,32193.330253759043
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,8,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/shift_risk__layer_8__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.12285714765872957,66095.0370697314,34197.315879733644,-0.13238574740899534,57998.58979443842,31138.052522196944,-0.011837853444756297,65761.57127347933,38051.91710122158,0.1269307170039352,65941.38134307617,32816.03865545756,0.03635934748457925,53502.95798862855,28896.44110018725,0.006482444288212985,65163.513549453986,39972.11682136,-0.045096362253247646,72145.93300295476,36621.3271941974,-0.09599393321492133,57059.0204673736,30834.0878816603,-0.06451861026449834,67451.76982401134,39600.362319259366
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,8,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/shift_risk__layer_8__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.436156761726593,69908.39519449665,32999.85880511588,-0.17074406042675427,141519.09475971822,52825.27495063577,-0.5001727234671369,90686.6645428369,49230.24959288813,0.09999945397446386,88322.53607140202,32252.79852413181,0.12955594792699288,122026.59453438771,36080.13580645917,0.04761352292112575,72256.91351925435,32960.12438798368,-0.102183092148171,97741.05368785336,35639.36221302307,-0.14856854127414376,140172.40307816776,46579.46683347735,-0.5232716311736165,91382.17140767328,43645.583211979545
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,8,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/shift_risk__layer_8__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.13259068489119397,65727.29010883938,34795.592667048804,-0.14882029716260137,58417.94651780963,31958.57574613849,-0.022089048860755023,66093.85566649796,38898.65532872078,0.1269307170039352,65941.38134307617,32816.03865545756,0.03635934748457925,53502.95798862855,28896.44110018725,0.006482444288212985,65163.513549453986,39972.11682136,-0.07111887714605492,73038.61390668625,37514.82909478281,-0.14415109122939063,58299.11020318015,31929.660222901915,-0.08977516294948318,68247.25262421266,40534.313549612016
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,8,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/shift_risk__layer_8__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.7277081495417332,48581.11363420175,31952.046729116068,-1.420420923284353,203483.64549571153,125609.05750172668,-3.366737947532733,154721.7473894367,110108.27763977056,0.09999945397446386,88322.53607140202,32252.79852413181,0.12955594792699288,122026.59453438771,36080.13580645917,0.04761352292112575,72256.91351925435,32960.12438798368,-0.39796908973237777,110077.59407364124,49675.43068632274,-1.4630004753980348,205265.66386980415,123094.98437104929,-4.5756409991440385,174831.70700658008,118392.37338133321
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,9,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/shift_risk__layer_9__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.05565171142208758,68580.36385067149,33391.28827335298,-0.06283421502016173,56189.21958664301,28457.691329225243,0.020423650944864646,64704.70561472543,36025.533253830814,0.12693072329845012,65941.38110536936,32816.69100904383,0.036348381487375736,53503.26241311344,28897.233558721662,0.00644804410471389,65164.641671149984,39973.406665299066,-0.003157556597652489,70683.53490917216,35359.346719486646,-0.042397277434547354,55646.37408338296,30167.264147427486,-0.011132630742673788,65738.65029042047,38057.59961732249
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,9,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/shift_risk__layer_9__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.07180940040741557,89695.1018152739,33203.08472264527,-0.02082096298835512,132147.46921509298,39202.98718553511,-0.06654785236686944,76465.04865873087,34610.79177136084,0.09999951833501497,88322.53291335549,32261.445137633327,0.12961016619447963,122022.79407555523,36088.08840715884,0.04758389441160549,72258.03745793442,32968.72585261266,-0.03759659888844902,94834.07534559186,31618.458524138234,-0.019722032501007458,132076.32060420592,36351.86943125792,-0.055934469046895696,76083.63963389135,32262.887972448138
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,9,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/shift_risk__layer_9__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.12334127355850977,66076.794467814,34256.78556117064,-0.1323406167994139,57997.43403201441,31207.045453848546,-0.01160496885286344,65754.00299662826,38216.68619559809,0.1269307170039352,65941.38134307617,32816.03865545756,0.03635934748457925,53502.95798862855,28896.44110018725,0.006482444288212985,65163.513549453986,39972.11682136,-0.04437854503797989,72121.15227931309,36638.227713020045,-0.10109894716587364,57191.75326766835,30845.136115769878,-0.06441559907696703,67448.50616335547,39611.65549718915
