window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-548-5T:5098,middle,0.02,steer,-34180.953125,2.6854658126831055,0.4546512590381753,0.42693982065323755,0.44466349482536316,1.2637778520584106,0.046782486140728
ds-548-5T:5098,middle,0.05,steer,-27322.359375,2.6854658126831055,0.4915020075965121,0.46154448008763005,0.4259921610355377,1.0102808475494385,0.07433512061834335
ds-548-5T:10197,middle,0.0,baseline,-27638.78125,5.0402727127075195,0.9569566295733585,1.206357564905746,0.6631474494934082,1.8413159847259521,0.0
ds-548-5T:10197,middle,-0.05,steer,-19027.49609375,5.0402727127075195,0.972763602020285,1.226284132317801,0.7019107937812805,1.7619346380233765,0.21421250700950623
ds-548-5T:10197,middle,-0.02,steer,-18838.66796875,5.0402727127075195,0.9564389110171232,1.2057049191352842,0.6878092885017395,1.7593843936920166,0.1791718304157257
ds-548-5T:10197,middle,0.02,steer,-37209.9140625,5.0402727127075195,0.9300486675152958,1.172436880747455,0.6552831530570984,2.034226655960083,0.15016573667526245
ds-548-5T:10197,middle,0.05,steer,-32735.244140625,5.0402727127075195,0.9348984683611875,1.1785506311076317,0.689610481262207,2.3820762634277344,0.18475843966007233
ds-548-5T:15296,middle,0.0,baseline,-21373.63671875,13.610742568969727,0.8506274853683657,1.0049271369842878,0.6523268818855286,1.3630856275558472,0.0
ds-548-5T:15296,middle,-0.05,steer,-11973.544921875,13.610742568969727,0.9011165318975827,1.0645746487922332,0.6651638746261597,1.288529872894287,0.18276245892047882
ds-548-5T:15296,middle,-0.02,steer,-13444.912109375,13.610742568969727,0.8848495835077358,1.0453569557902245,0.669405460357666,1.3670867681503296,0.12969979643821716
ds-548-5T:15296,middle,0.02,steer,-33648.703125,13.610742568969727,0.870690257420138,1.0286291974334925,0.6138109564781189,1.36064612865448,0.12503500282764435
ds-548-5T:15296,middle,0.05,steer,-25766.02734375,13.610742568969727,0.8645302848855827,1.0213518361096083,0.7180235981941223,1.602059245109558,0.14839819073677063
ds-2689-30T:0,middle,0.0,baseline,-1016.447021484375,0.293876975774765,0.46970379863942785,0.6987108596865058,0.3251623511314392,0.11837494373321533,0.0
ds-2689-30T:0,middle,-0.05,steer,-5145.7275390625,0.293876975774765,0.7291307544405108,1.0846230704003412,0.5140306353569031,0.10637253522872925,0.03655310720205307
ds-2689-30T:0,middle,-0.02,steer,-2827.781982421875,0.293876975774765,0.5692214326333123,0.8467489462492515,0.3695840537548065,0.1087958812713623,0.017260923981666565
ds-2689-30T:0,middle,0.02,steer,-1386.010498046875,0.293876975774765,0.3841660806065138,0.5714686856280429,0.2738240659236908,0.10974927246570587,0.01680312491953373
ds-2689-30T:0,middle,0.05,steer,-2976.4794921875,0.293876975774765,0.28062870137625745,0.4174510015871381,0.205391988158226,0.10179067403078079,0.03761155530810356
ds-2689-30T:912,middle,0.0,baseline,-1764.29541015625,0.3741510212421417,0.43875619637631913,1.6160337408066057,0.3780885934829712,0.07685288041830063,0.0
ds-2689-30T:912,middle,-0.05,steer,1935.9228515625,0.3741510212421417,0.5813975604976318,2.1414126623090888,0.47702527046203613,0.0836058184504509,0.029584351927042007
ds-2689-30T:912,middle,-0.02,steer,-227.73388671875,0.3741510212421417,0.5010009559059538,1.845294620582325,0.41530489921569824,0.077675960958004,0.013727282173931599
ds-2689-30T:912,middle,0.02,steer,-3727.1767578125,0.3741510212421417,0.38893175246212225,1.4325195633493635,0.33918511867523193,0.10046980530023575,0.014026965945959091
ds-2689-30T:912,middle,0.05,steer,-6870.6123046875,0.3741510212421417,0.37288188559677826,1.3734044406364212,0.2960739731788635,0.10020320117473602,0.03400807827711105
ds-2689-30T:1825,middle,0.0,baseline,10809.12890625,2.312241554260254,0.567413738474631,0.610016152201469,0.44066932797431946,0.35634344816207886,0.0
ds-2689-30T:1825,middle,-0.05,steer,8855.349609375,2.312241554260254,1.0680314056799523,1.1482210675312015,0.7041192054748535,0.3069538176059723,0.08493279665708542
ds-2689-30T:1825,middle,-0.02,steer,8066.482421875,2.312241554260254,0.7397170281215962,0.7952562735363111,0.5546228289604187,0.3521488606929779,0.04028518497943878
ds-2689-30T:1825,middle,0.02,steer,11748.720703125,2.312241554260254,0.4787502162297016,0.5146956179721073,0.44777539372444153,0.4045676589012146,0.034693680703639984
ds-2689-30T:1825,middle,0.05,steer,15509.947265625,2.312241554260254,0.6287137722890446,0.6759186995345918,0.6869407296180725,0.5134676098823547,0.07878725230693817
ds-2689-30T:2738,middle,0.0,baseline,-5450.39892578125,0.41546687483787537,0.22056560700761457,0.25818849562235713,0.17516332864761353,0.15875259041786194,0.0
ds-2689-30T:2738,middle,-0.05,steer,-1157.81591796875,0.41546687483787537,0.5046952450703934,0.5907834310177976,0.330358624458313,0.1995660662651062,0.09431411325931549
ds-2689-30T:2738,middle,-0.02,steer,-4086.04345703125,0.41546687483787537,0.2636612400274933,0.3086351486987433,0.18944422900676727,0.17890675365924835,0.040885280817747116
ds-2689-30T:2738,middle,0.02,steer,-2031.646484375,0.41546687483787537,0.41493782799256457,0.48571567906554947,0.3590119183063507,0.23300093412399292,0.05056191235780716
ds-2689-30T:2738,middle,0.05,steer,3332.40576171875,0.41546687483787537,0.6520592457662205,0.7632839861348703,0.6055057644844055,0.21134205162525177,0.10313752293586731
ds-1031-5T:0,middle,0.0,baseline,-9752.36328125,24886.400390625,0.3884387280441439,0.4666447824488779,0.2893695533275604,0.5145289897918701,0.0
ds-1031-5T:0,middle,-0.05,steer,-8675.5859375,24886.400390625,0.45690495706691275,0.548895653911529,0.33798089623451233,0.5011075735092163,0.10989708453416824
ds-1031-5T:0,middle,-0.02,steer,-9602.3935546875,24886.400390625,0.40872558263659836,0.4910161020147871,0.30289986729621887,0.5193822383880615,0.07440237700939178
ds-1031-5T:0,middle,0.02,steer,-11460.2724609375,24886.400390625,0.40464666326114035,0.48611592858570185,0.31329047679901123,0.6299896836280823,0.07944071292877197
ds-1031-5T:0,middle,0.05,steer,-9090.7373046875,24886.400390625,0.4488322716846978,0.5391976252796945,0.3402886390686035,0.5811823606491089,0.12002497166395187
ds-1031-5T:4181,middle,0.0,baseline,-2822.170166015625,5764.8828125,0.4716566429164617,0.5205790758077266,0.3455336391925812,0.5938847064971924,0.0
ds-1031-5T:4181,middle,-0.05,steer,-2438.509521484375,5764.8828125,0.5247199961915039,0.5791464139118486,0.3828638792037964,0.5644606351852417,0.10113223642110825
ds-1031-5T:4181,middle,-0.02,steer,-3525.480224609375,5764.8828125,0.4873231032895885,0.5378705305874205,0.358940452337265,0.6329820156097412,0.08267409354448318
ds-1031-5T:4181,middle,0.02,steer,-2782.620361328125,5764.8828125,0.47866305917450847,0.5283122264626071,0.35499444603919983,0.6444676518440247,0.08363821357488632
ds-1031-5T:4181,middle,0.05,steer,-163.34173583984375,5764.8828125,0.5200958471523557,0.574042604757412,0.39577069878578186,0.7200082540512085,0.11297619342803955
ds-1031-5T:8362,middle,0.0,baseline,-3613.220703125,7022.92724609375,0.32974349336255065,0.31188063358189266,0.24623525142669678,0.5801693201065063,0.0
ds-1031-5T:8362,middle,-0.05,steer,-2006.134765625,7022.92724609375,0.3821025914313984,0.36140332515270396,0.27584308385849,0.5356606245040894,0.11068496108055115
ds-1031-5T:8362,middle,-0.02,steer,-2686.692626953125,7022.92724609375,0.3426277750174927,0.32406692944643967,0.2547855079174042,0.552911639213562,0.0773182287812233
ds-1031-5T:8362,middle,0.02,steer,-4628.69287109375,7022.92724609375,0.35253536545279823,0.3334378304236699,0.2707873284816742,0.6078245639801025,0.07512310147285461
ds-1031-5T:8362,middle,0.05,steer,-1405.7730712890625,7022.92724609375,0.42551935303951727,0.4024681106948183,0.3323303461074829,0.6765912175178528,0.11507100611925125
ds-1031-5T:12543,middle,0.0,baseline,-2018.65185546875,3504.828369140625,0.1861608381706833,0.36490795694758904,0.13875196874141693,0.37892189621925354,0.0
ds-1031-5T:12543,middle,-0.05,steer,-1106.505615234375,3504.828369140625,0.23076139426540795,0.4523328899718799,0.17234812676906586,0.3752717673778534,0.09686394780874252
ds-1031-5T:12543,middle,-0.02,steer,-2135.914306640625,3504.828369140625,0.200204943530653,0.3924368673428648,0.15081043541431427,0.3688722550868988,0.05869877338409424
ds-1031-5T:12543,middle,0.02,steer,-2175.66357421875,3504.828369140625,0.1970821580844848,0.3863156663223983,0.15367834270000458,0.38475191593170166,0.05755716562271118
ds-1031-5T:12543,middle,0.05,steer,917.1880493164062,3504.828369140625,0.23267625311784249,0.4560863426452025,0.19078202545642853,0.43424108624458313,0.10135958343744278
ds-1266-T:0,high,0.0,baseline,-2061.135009765625,272704.5,0.007130678528418553,0.04750816805193182,0.13913215696811676,0.3255281448364258,0.0
ds-1266-T:0,high,-0.05,steer,4395.4306640625,272704.5,0.324142927885022,2.159603168403456,0.3585376739501953,0.1464853733778,0.05065404996275902
ds-1266-T:0,high,-0.02,steer,-633.8483276367188,272704.5,0.13228390560520215,0.8813418844813848,0.18381857872009277,0.16195262968540192,0.020174596458673477
ds-1266-T:0,high,0.02,steer,-5130.79931640625,272704.5,0.12058570799189991,0.8034025965909979,0.1521044373512268,0.09776261448860168,0.019997235387563705
ds-1266-T:0,high,0.05,steer,880.234130859375,272704.5,0.3082405540278684,2.0536535066477106,0.3746074438095093,0.17859941720962524,0.049808796495199203
ds-1266-T:5098,low,0.0,baseline,-426.54827880859375,0.0,0.2231808885659697,1.9359220030772566,0.23408401012420654,0.033130425959825516,0.0
ds-1266-T:5098,low,-0.05,steer,9274.12890625,0.0,0.43829722803851456,3.801890232331239,0.43620970845222473,0.02640759013593197,0.036559902131557465
ds-1266-T:5098,low,-0.02,steer,2350.9658203125,0.0,0.3073402972150945,2.6659401055485357,0.30554643273353577,0.019800566136837006,0.014561720192432404
ds-1266-T:5098,low,0.02,steer,-2431.794677734375,0.0,0.30360793500104516,2.6335645652083794,0.3006340563297272,0.042943790555000305,0.014497053809463978
ds-1266-T:5098,low,0.05,steer,847.7125854492188,0.0,0.4285395956947287,3.717250575001854,0.4275476634502411,0.03008984960615635,0.036281682550907135
ds-1266-T:10197,high,0.0,baseline,-5733.09375,315192.75,0.7324099379116082,16.716978241817916,0.735562801361084,0.09808289259672165,0.0
ds-1266-T:10197,high,-0.05,steer,5761.69140625,315192.75,0.7966803627970918,18.183925784555925,0.7914330363273621,0.11670415103435516,0.04218337684869766
ds-1266-T:10197,high,-0.02,steer,-3372.0703125,315192.75,0.757504467358485,17.28975120651814,0.7569021582603455,0.09152515232563019,0.0168101005256176
ds-1266-T:10197,high,0.02,steer,-6664.8837890625,315192.75,0.7536543298632491,17.201873408479955,0.7545269131660461,0.08362306654453278,0.016713881865143776
ds-1266-T:10197,high,0.05,steer,-6389.89013671875,315192.75,0.7867184949347952,17.956551367420044,0.7897918820381165,0.07840093970298767,0.04185965657234192
ds-1266-T:15296,middle,0.0,baseline,1263.5137939453125,29845.607421875,0.003025766925415187,0.023388655824774413,0.03344376012682915,0.07652018219232559,0.0
ds-1266-T:15296,middle,-0.05,steer,11033.7236328125,29845.607421875,0.2204120857300325,1.703747397265741,0.2537897825241089,0.12661691009998322,0.03482472896575928
ds-1266-T:15296,middle,-0.02,steer,2956.822265625,29845.607421875,0.0870004902029143,0.6724987502939476,0.10123106092214584,0.06326650828123093,0.013842684216797352
ds-1266-T:15296,middle,0.02,steer,-880.9201049804688,29845.607421875,0.08828024721748456,0.6823910398661952,0.12857107818126678,0.11371777206659317,0.0137307308614254
ds-1266-T:15296,middle,0.05,steer,1744.9268798828125,29845.607421875,0.21949844996443982,1.6966851506910707,0.24362629652023315,0.07419142872095108,0.034369297325611115
ds-707-5T:0,middle,0.0,baseline,791.8375244140625,1.8562995195388794,0.26847837378593786,1.5478007442233512,0.1741059422492981,0.1880244016647339,0.0
ds-707-5T:0,middle,-0.05,steer,-3225.39501953125,1.8562995195388794,0.22385979164929484,1.2905708092254955,0.14639803767204285,0.1666562706232071,0.03171010687947273
ds-707-5T:0,middle,-0.02,steer,-964.9254150390625,1.8562995195388794,0.24674419599254319,1.4225013538504017,0.15361681580543518,0.16784799098968506,0.025384537875652313
ds-707-5T:0,middle,0.02,steer,2302.663818359375,1.8562995195388794,0.27788045526847194,1.602004546603046,0.18050456047058105,0.19230307638645172,0.024569181725382805
ds-707-5T:0,middle,0.05,steer,3324.0693359375,1.8562995195388794,0.3037635024256885,1.7512225230373408,0.2456093281507492,0.2773118019104004,0.028892753645777702
ds-707-5T:5098,middle,0.0,baseline,2501.5908203125,1.0195399522781372,0.8321967273488943,0.9276305547604341,0.6132861971855164,0.24712058901786804,0.0
ds-707-5T:5098,middle,-0.05,steer,5178.748046875,1.0195399522781372,0.6688275664182409,0.7455267079120752,0.47588813304901123,0.21264442801475525,0.044165320694446564
ds-707-5T:5098,middle,-0.02,steer,3532.5791015625,1.0195399522781372,0.7985678479056532,0.8901452161755504,0.5693040490150452,0.22607791423797607,0.03148644044995308
ds-707-5T:5098,middle,0.02,steer,1570.9273681640625,1.0195399522781372,0.8943541155987139,0.9969159660697562,0.690605878829956,0.2528474032878876,0.02905843034386635
ds-707-5T:5098,middle,0.05,steer,1677.43359375,1.0195399522781372,1.0129162222561063,1.1290744199037777,0.8979198336601257,0.3418385982513428,0.037512995302677155
ds-707-5T:10197,middle,0.0,baseline,-4698.3427734375,0.4158819615840912,0.9605553495969215,0.6398465510201651,0.6877314448356628,0.18589948117733002,0.0
ds-707-5T:10197,middle,-0.05,steer,-6516.07421875,0.4158819615840912,1.107091997194446,0.7374577595805863,0.755810558795929,0.19624927639961243,0.02906734123826027
ds-707-5T:10197,middle,-0.02,steer,-5315.23681640625,0.4158819615840912,1.0657070470880066,0.709890355369201,0.7651175856590271,0.20367494225502014,0.028341300785541534
ds-707-5T:10197,middle,0.02,steer,-3501.125,0.4158819615840912,1.0516905143313662,0.7005536418259772,0.8019630312919617,0.22938258945941925,0.02784394472837448
ds-707-5T:10197,middle,0.05,steer,-2028.24609375,0.4158819615840912,1.2432274189157577,0.8281404881673452,0.9849783778190613,0.25862276554107666,0.03567320480942726
ds-707-5T:15296,middle,0.0,baseline,-4025.009765625,0.4204871654510498,0.10301513696090672,1.1795231684040535,0.07203075289726257,0.18297968804836273,0.0
ds-707-5T:15296,middle,-0.05,steer,-4093.10791015625,0.4204871654510498,0.12277549660173138,1.4057792575571864,0.07811617851257324,0.20385593175888062,0.03851262480020523
ds-707-5T:15296,middle,-0.02,steer,-3061.67724609375,0.4204871654510498,0.11292818579505087,1.2930275631400532,0.07367700338363647,0.19224418699741364,0.034040819853544235
ds-707-5T:15296,middle,0.02,steer,-5768.193359375,0.4204871654510498,0.11384692786495851,1.3035471585045169,0.07697582244873047,0.20774075388908386,0.025865714997053146
ds-707-5T:15296,middle,0.05,steer,-8938.4833984375,0.4204871654510498,0.1280741986819352,1.4664493886704708,0.0948423519730568,0.2462608963251114,0.028913389891386032
ds-2684-30T:0,middle,0.0,baseline,2456.882080078125,0.652434229850769,0.1360277462232725,0.1240046088450077,0.10425921529531479,0.19263510406017303,0.0
ds-2684-30T:0,middle,-0.05,steer,9579.751953125,0.652434229850769,0.41530421543596224,0.3785965600156979,0.36463651061058044,0.1601298600435257,0.10533129423856735
ds-2684-30T:0,middle,-0.02,steer,3463.369873046875,0.652434229850769,0.25138146263567823,0.22916251140305974,0.2040831297636032,0.1724211573600769,0.05167560651898384
ds-2684-30T:0,middle,0.02,steer,2035.7752685546875,0.652434229850769,0.2360157712516273,0.2151549533671805,0.20091450214385986,0.21295690536499023,0.05070499703288078
ds-2684-30T:0,middle,0.05,steer,4824.3837890625,0.652434229850769,0.4124324603237143,0.3759786318408942,0.38926228880882263,0.24858805537223816,0.10507161915302277
ds-2684-30T:3125,middle,0.0,baseline,-9334.650390625,1.3267240524291992,0.28410795003195627,0.8460668438525147,0.20111195743083954,0.29799583554267883,0.0
ds-2684-30T:3125,middle,-0.05,steer,-2346.15087890625,1.3267240524291992,0.30242659619703244,0.900619344557946,0.22961771488189697,0.2891545295715332,0.03850848972797394
ds-2684-30T:3125,middle,-0.02,steer,-8629.708984375,1.3267240524291992,0.2774665375915279,0.8262888726216356,0.20659345388412476,0.28567636013031006,0.030498526990413666
ds-2684-30T:3125,middle,0.02,steer,-8078.23974609375,1.3267240524291992,0.2823168596316246,0.8407330184460358,0.24199630320072174,0.3578328788280487,0.0313669890165329
ds-2684-30T:3125,middle,0.05,steer,-5757.3818359375,1.3267240524291992,0.3068554266608324,0.9138082983061381,0.2604922950267792,0.3913530707359314,0.03771984577178955
ds-2684-30T:6250,middle,0.0,baseline,-5966.6103515625,1.064158320426941,0.28556235340764236,1.293798397953186,0.24086607992649078,0.2873232066631317,0.0
ds-2684-30T:6250,middle,-0.05,steer,-3047.065185546875,1.064158320426941,0.2893864635395067,1.3111243076999088,0.22800421714782715,0.2611239552497864,0.04049482196569443
ds-2684-30T:6250,middle,-0.02,steer,-7507.1259765625,1.064158320426941,0.28676437890680323,1.2992444192741168,0.2376023530960083,0.25796616077423096,0.02669193409383297
ds-2684-30T:6250,middle,0.02,steer,-2034.0887451171875,1.064158320426941,0.2969302052722348,1.3453027659312136,0.2633744776248932,0.21789775788784027,0.02155814692378044
ds-2684-30T:6250,middle,0.05,steer,-4810.609375,1.064158320426941,0.3297039450636212,1.49379086855061,0.296466201543808,0.20058415830135345,0.03563017025589943
ds-2684-30T:9375,middle,0.0,baseline,-15756.373046875,0.4097370505332947,0.17316556619208417,0.4235611583298697,0.13735780119895935,0.3173140287399292,0.0
