window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-1508-T:5098,low,-0.02,steer,-0.07706272602081299,0.0,0.05235450937468146,0.16646050259186618,0.03632715344429016,0.16954120993614197,0.0327337384223938
ds-1508-T:5098,low,0.02,steer,-0.12062090635299683,0.0,0.057109107437684145,0.18157768719817413,0.03634483739733696,0.15985652804374695,0.02749704383313656
ds-1508-T:5098,low,0.05,steer,-0.14897197484970093,0.0,0.07510791336974709,0.2388046637717253,0.04469018056988716,0.16134320199489594,0.046298056840896606
ds-1508-T:10197,low,0.0,baseline,-0.2854539155960083,0.0,0.0707825947489573,0.22759240014828605,0.04643621668219566,0.17346453666687012,0.0
ds-1508-T:10197,low,-0.05,steer,-0.21322298049926758,0.0,0.07679874870754494,0.24693657542121558,0.05175645649433136,0.18508967757225037,0.054522570222616196
ds-1508-T:10197,low,-0.02,steer,-0.2578970193862915,0.0,0.06889238032907463,0.22151465691011046,0.04435857757925987,0.17346955835819244,0.031617581844329834
ds-1508-T:10197,low,0.02,steer,-0.30970674753189087,0.0,0.06920872057818825,0.22253180860982738,0.048431556671857834,0.15965835750102997,0.02887614443898201
ds-1508-T:10197,low,0.05,steer,-0.337787926197052,0.0,0.0963498070123426,0.3098005082963738,0.06438184529542923,0.15964050590991974,0.052259888499975204
ds-1508-T:15296,low,0.0,baseline,0.0018780231475830078,0.0,0.11145788297742786,0.37921505520980464,0.07380684465169907,0.23461659252643585,0.0
ds-1508-T:15296,low,-0.05,steer,0.039217740297317505,0.0,0.14727420616102582,0.501073542116746,0.09413380175828934,0.25072571635246277,0.06204205006361008
ds-1508-T:15296,low,-0.02,steer,0.015766799449920654,0.0,0.12059112691129738,0.410289246734942,0.07554294914007187,0.24783587455749512,0.04029293358325958
ds-1508-T:15296,low,0.02,steer,-0.012469232082366943,0.0,0.0946740932427335,0.32211128129225386,0.0651325061917305,0.23715990781784058,0.034993670880794525
ds-1508-T:15296,low,0.05,steer,-0.025664091110229492,0.0,0.10198108618603811,0.3469719879411866,0.06833411753177643,0.22110968828201294,0.051920585334300995
ds-2332-H:0,middle,0.0,baseline,0.6175926327705383,0.6666666865348816,0.4219811086620615,1.330126748303543,0.33491358160972595,0.3063293397426605,0.0
ds-2332-H:0,middle,-0.05,steer,0.6449256539344788,0.6666666865348816,0.4184334525474374,1.3189441425929884,0.3373068869113922,0.35438722372055054,0.02900717593729496
ds-2332-H:0,middle,-0.02,steer,0.6317636370658875,0.6666666865348816,0.4292281147102158,1.3529699991551642,0.3383937180042267,0.33492517471313477,0.029054204002022743
ds-2332-H:0,middle,0.02,steer,0.6175581216812134,0.6666666865348816,0.4161511567053907,1.3117501365690416,0.3487544357776642,0.4040888845920563,0.029845720157027245
ds-2332-H:0,middle,0.05,steer,0.6229190826416016,0.6666666865348816,0.42466022427982064,1.3385715700145229,0.33974912762641907,0.3253973126411438,0.03196852654218674
ds-2332-H:1381,high,0.0,baseline,0.5945048928260803,1.0,0.550639355643794,1.0086848738349368,0.38206878304481506,0.6355814337730408,0.0
ds-2332-H:1381,high,-0.05,steer,0.5848420858383179,1.0,0.5479727315273327,1.003799990026849,0.3878420889377594,0.7289189100265503,0.07273124158382416
ds-2332-H:1381,high,-0.02,steer,0.5821242928504944,1.0,0.5543102353743142,1.015409302189922,0.3687637150287628,0.6554521322250366,0.07247842848300934
ds-2332-H:1381,high,0.02,steer,0.6066921353340149,1.0,0.5340746679406162,0.9783409349860329,0.3535204231739044,0.6383117437362671,0.06439878046512604
ds-2332-H:1381,high,0.05,steer,0.6295560598373413,1.0,0.5491125131982109,1.0058879224829005,0.3953128755092621,0.8235836029052734,0.07416993379592896
ds-2332-H:2762,middle,0.0,baseline,0.6892737150192261,0.875,0.7182548390065934,1.8507882030172107,0.4658070504665375,1.0147411823272705,0.0
ds-2332-H:2762,middle,-0.05,steer,0.7024430632591248,0.875,0.6930213017654961,1.7857668976233234,0.47004640102386475,1.0787361860275269,0.11265711486339569
ds-2332-H:2762,middle,-0.02,steer,0.6986650228500366,0.875,0.6760599229394099,1.7420610717878524,0.4530860483646393,0.9919323921203613,0.10449795424938202
ds-2332-H:2762,middle,0.02,steer,0.68052077293396,0.875,0.6987832236897039,1.8006141000966114,0.4476955831050873,0.926374077796936,0.11194141954183578
ds-2332-H:2762,middle,0.05,steer,0.6700367331504822,0.875,0.7065025358689823,1.820505076337194,0.44442877173423767,0.9031171798706055,0.10462912172079086
ds-2332-H:4143,high,0.0,baseline,0.4936140477657318,1.0,0.6353595526645894,1.3579719560539303,0.40567395091056824,0.7815490365028381,0.0
ds-2332-H:4143,high,-0.05,steer,0.5493813157081604,1.0,0.6483904670056695,1.3858233356584577,0.47222164273262024,1.2906959056854248,0.0755515769124031
ds-2332-H:4143,high,-0.02,steer,0.5348930954933167,1.0,0.6319216128937986,1.3506239313006936,0.42804208397865295,0.9101007580757141,0.08499550074338913
ds-2332-H:4143,high,0.02,steer,0.4807421863079071,1.0,0.633092204058143,1.3531258876990286,0.3920455873012543,0.7839396595954895,0.07692378759384155
ds-2332-H:4143,high,0.05,steer,0.4674889147281647,1.0,0.6308278059905493,1.3482861068456722,0.3969082832336426,0.7724798917770386,0.08114617317914963
ds-2470-H:0,middle,0.0,baseline,0.4096530079841614,0.6000000238418579,0.9456730402706056,0.4922674173112818,0.7670643925666809,1.063071846961975,0.0
ds-2470-H:0,middle,-0.05,steer,0.35593941807746887,0.6000000238418579,0.951520008630091,0.49531104769390455,0.7917540073394775,1.1132099628448486,0.05857318267226219
ds-2470-H:0,middle,-0.02,steer,0.37653350830078125,0.6000000238418579,0.9437174934115583,0.4912494477502597,0.7867410182952881,1.1118413209915161,0.058060433715581894
ds-2470-H:0,middle,0.02,steer,0.46015995740890503,0.6000000238418579,0.9527974769125803,0.495976003594564,0.7817272543907166,1.0503946542739868,0.061179980635643005
ds-2470-H:0,middle,0.05,steer,0.5564532279968262,0.6000000238418579,0.9425434064271996,0.490638306690948,0.7547482848167419,1.0104817152023315,0.06238425895571709
ds-2470-H:1381,middle,0.0,baseline,0.3383098244667053,0.75,0.9485863192701093,0.6563448252478611,0.7743111252784729,0.9045935273170471,0.0
ds-2470-H:1381,middle,-0.05,steer,0.3163391351699829,0.75,0.9641721708803134,0.667128966755694,0.7919278144836426,0.8780702352523804,0.05676978826522827
ds-2470-H:1381,middle,-0.02,steer,0.3236134946346283,0.75,0.9525187760618031,0.6590657828979867,0.7703344821929932,0.8585973381996155,0.05722346156835556
ds-2470-H:1381,middle,0.02,steer,0.36138081550598145,0.75,0.9611200596906165,0.6650171450811301,0.7859711647033691,0.8438409566879272,0.05567058548331261
ds-2470-H:1381,middle,0.05,steer,0.41913601756095886,0.75,0.9606713564089785,0.6647066705935122,0.7892695069313049,0.8556489944458008,0.05914144590497017
ds-2470-H:2762,middle,0.0,baseline,0.34759509563446045,0.5,0.9585508893767021,0.5332196125568368,0.7763965129852295,1.0094069242477417,0.0
ds-2470-H:2762,middle,-0.05,steer,0.323138952255249,0.5,0.9434530893056056,0.5248210690381977,0.8035786747932434,1.1810193061828613,0.06158867105841637
ds-2470-H:2762,middle,-0.02,steer,0.3218214511871338,0.5,0.9464712865964645,0.5265000139724879,0.782721757888794,1.0176196098327637,0.058567747473716736
ds-2470-H:2762,middle,0.02,steer,0.39203086495399475,0.5,0.9526043640510758,0.5299116821949978,0.7804646492004395,0.9661891460418701,0.06117631494998932
ds-2470-H:2762,middle,0.05,steer,0.4852190911769867,0.5,0.9307462226130784,0.5177525176760958,0.765738308429718,0.9223673343658447,0.06399102509021759
ds-2470-H:4143,middle,0.0,baseline,0.31777387857437134,0.8571428656578064,0.9945850734180879,3.4576795686859962,0.957413911819458,0.7800721526145935,0.0
ds-2470-H:4143,middle,-0.05,steer,0.2845696210861206,0.8571428656578064,0.9941769029207584,3.456260662337896,0.9549636840820312,0.8152809143066406,0.05444948375225067
ds-2470-H:4143,middle,-0.02,steer,0.2901100814342499,0.8571428656578064,0.9935860108352056,3.4542063029835965,0.9551531672477722,0.7839313745498657,0.05137205123901367
ds-2470-H:4143,middle,0.02,steer,0.3657585084438324,0.8571428656578064,0.9941667517214127,3.456225371646819,0.9535464644432068,0.7871863842010498,0.05159015953540802
ds-2470-H:4143,middle,0.05,steer,0.4743089973926544,0.8571428656578064,0.9916996411458747,3.447648410314278,0.95127934217453,0.7649062871932983,0.05320683494210243
ds-623-5T:0,high,0.0,baseline,0.32466158270835876,1.0,1.0004526444770854,20.867463787904967,0.9775845408439636,0.04483627527952194,0.0
ds-623-5T:0,high,-0.05,steer,0.3494536876678467,1.0,1.0036663929032497,20.934495984484112,0.9816604256629944,0.045030318200588226,0.006603403482586145
ds-623-5T:0,high,-0.02,steer,0.3339706063270569,1.0,1.0019854155997723,20.899433647849566,0.9790480136871338,0.04504980891942978,0.006358832586556673
ds-623-5T:0,high,0.02,steer,0.3164428174495697,1.0,0.9998631942946549,20.855168785424876,0.9764711260795593,0.044834282249212265,0.006673332769423723
ds-623-5T:0,high,0.05,steer,0.3074769377708435,1.0,0.9987993931298911,20.83297928428515,0.9747417569160461,0.04491226375102997,0.006669364403933287
ds-623-5T:5098,high,0.0,baseline,0.3526305556297302,1.0,1.047517258473723,1.4523595172763424,0.7071486115455627,0.04200715944170952,0.0
ds-623-5T:5098,high,-0.05,steer,0.3679572343826294,1.0,1.1444711711293014,1.586783928014191,0.7866484522819519,0.04243972525000572,0.006214453838765621
ds-623-5T:5098,high,-0.02,steer,0.3581874370574951,1.0,1.076236792734261,1.492178507199323,0.7327513694763184,0.042311087250709534,0.006191747263073921
ds-623-5T:5098,high,0.02,steer,0.3481558561325073,1.0,0.9964843518802093,1.3816034616902557,0.6781851649284363,0.04282854497432709,0.0063026282005012035
ds-623-5T:5098,high,0.05,steer,0.3429773151874542,1.0,0.957940030006447,1.3281626986675306,0.6478231549263,0.04268727824091911,0.006452170200645924
ds-623-5T:10197,middle,0.0,baseline,0.40826717019081116,0.5,0.30403020864929237,0.8844892993963414,0.23430663347244263,0.07829127460718155,0.0
ds-623-5T:10197,middle,-0.05,steer,0.4054812788963318,0.5,0.2880201520385563,0.8379126329445804,0.24039332568645477,0.0887126699090004,0.007359996438026428
ds-623-5T:10197,middle,-0.02,steer,0.407286137342453,0.5,0.29338449889508167,0.8535186272280907,0.22913849353790283,0.07939626276493073,0.007097408641129732
ds-623-5T:10197,middle,0.02,steer,0.409272700548172,0.5,0.3103230966544567,0.9027966574257247,0.23302681744098663,0.07462974637746811,0.007146323099732399
ds-623-5T:10197,middle,0.05,steer,0.41021859645843506,0.5,0.3171001406953417,0.9225125521853075,0.23597866296768188,0.07240688800811768,0.007600440643727779
ds-623-5T:15296,high,0.0,baseline,0.2074306607246399,1.0,0.4841572683646978,5.309738296046868,0.3306547999382019,0.11245939880609512,0.0
ds-623-5T:15296,high,-0.05,steer,0.21559807658195496,1.0,0.50759744205686,5.566806015719967,0.3579436242580414,0.11497403681278229,0.016591379418969154
ds-623-5T:15296,high,-0.02,steer,0.21050316095352173,1.0,0.49172057134043784,5.39268491096476,0.3383737802505493,0.11401913315057755,0.016080934554338455
ds-623-5T:15296,high,0.02,steer,0.20557469129562378,1.0,0.4729876625102102,5.187241432677759,0.3207050859928131,0.11230625212192535,0.016357149928808212
ds-623-5T:15296,high,0.05,steer,0.20453289151191711,1.0,0.4651279107191009,5.101043960914949,0.3103753328323364,0.11116595566272736,0.016736650839447975
ds-2578-30T:0,low,0.0,baseline,0.5221964120864868,0.0,1.1466633616158608,0.8750071669465036,0.7857310175895691,1.0548839569091797,0.0
ds-2578-30T:0,low,-0.05,steer,0.4555186629295349,0.0,1.2436831280199259,0.9490419654591223,0.8296970725059509,1.0303024053573608,0.14011286199092865
ds-2578-30T:0,low,-0.02,steer,0.49705880880355835,0.0,1.19588479042303,0.9125675394283869,0.791052520275116,1.0178463459014893,0.13770775496959686
ds-2578-30T:0,low,0.02,steer,0.5368061065673828,0.0,1.0910619675959898,0.8325783077989989,0.7469751238822937,1.1059197187423706,0.1445816159248352
ds-2578-30T:0,low,0.05,steer,0.5501607656478882,0.0,0.9079368969364847,0.6928374260036216,0.7154690623283386,1.1608525514602661,0.17590180039405823
ds-2578-30T:277,low,0.0,baseline,0.6311050057411194,0.0,0.6576521319343547,1.1046923307025125,0.4050157368183136,0.89860999584198,0.0
ds-2578-30T:277,low,-0.05,steer,0.5934031009674072,0.0,0.5845189883602424,0.9818468035560245,0.39677727222442627,0.9162009358406067,0.1123012900352478
ds-2578-30T:277,low,-0.02,steer,0.6185629367828369,0.0,0.5857829404439013,0.9839699293019816,0.39027783274650574,0.9123635292053223,0.14033545553684235
ds-2578-30T:277,low,0.02,steer,0.6403224468231201,0.0,0.567310786890522,0.952941296729991,0.43025872111320496,1.0403646230697632,0.11588169634342194
ds-2578-30T:277,low,0.05,steer,0.6493886113166809,0.0,0.6628481607503924,1.1134203692877491,0.44051846861839294,0.9118983745574951,0.13420230150222778
ds-2578-30T:554,high,0.0,baseline,0.6333724856376648,1.0,0.4966723816589219,0.9747799404907459,0.3337990343570709,0.645145058631897,0.0
ds-2578-30T:554,high,-0.05,steer,0.5978837013244629,1.0,0.490642593568369,0.962945748187866,0.3176403045654297,0.6433374881744385,0.10544733703136444
ds-2578-30T:554,high,-0.02,steer,0.6213013529777527,1.0,0.4616760052338144,0.9060952964702437,0.3281800448894501,0.7684187889099121,0.0851631909608841
ds-2578-30T:554,high,0.02,steer,0.6450205445289612,1.0,0.4859742592174686,0.9537835743912032,0.3243900239467621,0.6403464078903198,0.09831595420837402
ds-2578-30T:554,high,0.05,steer,0.6560207009315491,1.0,0.4974496612547111,0.9763054462086143,0.33829498291015625,0.6845488548278809,0.08932674676179886
ds-2578-30T:832,low,0.0,baseline,0.5467532277107239,0.0,0.5045437677001826,0.8830321202352746,0.36072835326194763,0.471170574426651,0.0
ds-2578-30T:832,low,-0.05,steer,0.5624620914459229,0.0,0.56100611099875,0.9818502325739712,0.4031641185283661,0.5292829871177673,0.06274998933076859
ds-2578-30T:832,low,-0.02,steer,0.5512787699699402,0.0,0.5110118513438325,0.8943522989379977,0.3469494879245758,0.5415022969245911,0.05259598791599274
ds-2578-30T:832,low,0.02,steer,0.5434204339981079,0.0,0.5290904707784021,0.9259927683525778,0.3809693157672882,0.4849259555339813,0.05661158636212349
ds-2578-30T:832,low,0.05,steer,0.5408123731613159,0.0,0.5292247262556449,0.9262277368653459,0.40327945351600647,0.48706889152526855,0.054062794893980026
ds-627-T:0,high,0.0,baseline,0.7844120264053345,1.0,0.8872029391608098,0.7174975938335659,0.5238111615180969,2.3277361392974854,0.0
ds-627-T:0,high,-0.05,steer,0.8777049779891968,1.0,0.9035880071324001,0.7307485044488254,0.5826608538627625,2.2010815143585205,0.3799550533294678
ds-627-T:0,high,-0.02,steer,0.8264141082763672,1.0,0.9928432667351516,0.8029309005785533,0.5581251978874207,2.2413790225982666,0.37604597210884094
ds-627-T:0,high,0.02,steer,0.8942528963088989,1.0,0.9452766402479386,0.7644628809801993,0.5476893782615662,2.3730688095092773,0.4106143116950989
ds-627-T:0,high,0.05,steer,0.9138447046279907,1.0,1.0643981116893666,0.8607986406587939,0.5858821868896484,2.2546539306640625,0.5940903425216675
ds-627-T:5098,high,0.0,baseline,0.9013344049453735,1.0,0.906608648418734,0.773842112593738,0.5349755883216858,2.235949754714966,0.0
ds-627-T:5098,high,-0.05,steer,0.9072717428207397,1.0,0.9990198970805285,0.8527203761273983,0.673433780670166,2.937812089920044,0.3484499156475067
ds-627-T:5098,high,-0.02,steer,0.8305569887161255,1.0,0.9280641612151806,0.7921556146523637,0.5676326155662537,2.0395877361297607,0.34902599453926086
ds-627-T:5098,high,0.02,steer,0.9495006799697876,1.0,0.9963251859346531,0.850420286701171,0.5951969027519226,2.1296885013580322,0.29171913862228394
ds-627-T:5098,high,0.05,steer,1.037327766418457,1.0,0.9513064434332481,0.8119942261684785,0.5799263119697571,2.231083631515503,0.3824612498283386
ds-627-T:10197,high,0.0,baseline,0.8271225690841675,1.0,1.0236473638573544,0.8743058772701562,0.5854433178901672,2.2414774894714355,0.0
ds-627-T:10197,high,-0.05,steer,0.9020791053771973,1.0,1.0209366384534047,0.8719906237599943,0.6209427714347839,2.0498056411743164,0.43032222986221313
ds-627-T:10197,high,-0.02,steer,0.8289960622787476,1.0,1.0782769621925627,0.9209654795744087,0.60310298204422,2.2290751934051514,0.38394588232040405
ds-627-T:10197,high,0.02,steer,0.9675050973892212,1.0,1.012235719006476,0.8645590948187796,0.5793258547782898,2.2818522453308105,0.5192400813102722
ds-627-T:10197,high,0.05,steer,0.974324107170105,1.0,1.0258773911712304,0.8762105624731228,0.6274711489677429,2.3918585777282715,0.44613373279571533
ds-627-T:15296,high,0.0,baseline,0.7948228120803833,1.0,0.9275506240151103,0.7633924511449677,0.5368034839630127,2.313068389892578,0.0
ds-627-T:15296,high,-0.05,steer,0.8962363004684448,1.0,0.9420103828647043,0.775293117766671,0.5717207789421082,2.2195615768432617,0.29837971925735474
ds-627-T:15296,high,-0.02,steer,0.8430488109588623,1.0,0.9110173120954059,0.7497852094644082,0.5191053748130798,2.3018367290496826,0.38733068108558655
ds-627-T:15296,high,0.02,steer,0.9432709217071533,1.0,0.9217780724439539,0.7586415273903263,0.5627812743186951,2.298349142074585,0.45334482192993164
ds-627-T:15296,high,0.05,steer,0.9573861360549927,1.0,1.0273873450943571,0.8455600409731658,0.6166514754295349,2.3101019859313965,0.5868477821350098
ds-1968-30T:0,high,0.0,baseline,0.6169739961624146,1.0,0.014937708120506262,0.05909978405650572,0.012166415341198444,0.0166789498180151,0.0
ds-1968-30T:0,high,-0.05,steer,0.6298888921737671,1.0,0.014282688719958098,0.05650825496697453,0.01101216021925211,0.013476645573973656,0.00100592034868896
ds-1968-30T:0,high,-0.02,steer,0.6225979328155518,1.0,0.013681016233189269,0.05412778844868956,0.009482604451477528,0.009103070944547653,0.0010826601646840572
ds-1968-30T:0,high,0.02,steer,0.6108400225639343,1.0,0.01460245779413768,0.05777339437654826,0.009612460620701313,0.00813184306025505,0.0009403186850249767
ds-1968-30T:0,high,0.05,steer,0.6010046601295471,1.0,0.015038761076895795,0.059499591567317524,0.012590196914970875,0.01911870203912258,0.0010449993424117565
ds-1968-30T:3125,high,0.0,baseline,0.5087430477142334,1.0,0.02671579565915303,0.4541564538850993,0.01699848659336567,0.028348926454782486,0.0
