window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-1183-5T:8362,high,-0.02,steer,8050.11669921875,10091557.0,0.4098512147800302,0.6705841325539785,0.3886237144470215,0.18674826622009277,0.02275998331606388
ds-1183-5T:8362,high,0.02,steer,12632.701171875,10091557.0,0.42688433936695547,0.6984531296448139,0.39410901069641113,0.2036093920469284,0.023006919771432877
ds-1183-5T:8362,high,0.05,steer,-9580.8818359375,10091557.0,0.50227319410588,0.8218017265803604,0.5030461549758911,0.31947410106658936,0.036583587527275085
ds-1183-5T:12543,high,0.0,baseline,12574.8046875,10569053.0,0.2871933774410359,0.92570216656726,0.28442999720573425,0.1584872305393219,0.0
ds-1183-5T:12543,high,-0.05,steer,-5350.90234375,10569053.0,0.3863982626122746,1.2454663244053046,0.37254631519317627,0.10160356760025024,0.04031568765640259
ds-1183-5T:12543,high,-0.02,steer,9742.77734375,10569053.0,0.32290358781764245,1.0408058084115543,0.31168946623802185,0.1294785588979721,0.01914883963763714
ds-1183-5T:12543,high,0.02,steer,9289.8037109375,10569053.0,0.3258600899659119,1.0503354220695402,0.3357813060283661,0.244186133146286,0.018792152404785156
ds-1183-5T:12543,high,0.05,steer,-10624.7001953125,10569053.0,0.39261137989252515,1.2654930076968602,0.37579217553138733,0.20836663246154785,0.04110628366470337
ds-1209-5T:0,high,0.0,baseline,-7206.1708984375,4403801.5,0.6038057481291511,9.05756467232778,0.44807615876197815,0.9141435623168945,0.0
ds-1209-5T:0,high,-0.05,steer,-7391.271484375,4403801.5,0.6069650707319367,9.104956908310312,0.4639939069747925,0.8740084171295166,0.08032625913619995
ds-1209-5T:0,high,-0.02,steer,-7059.3642578125,4403801.5,0.6030054123817129,9.045558682241536,0.44818115234375,0.8625547289848328,0.07722261548042297
ds-1209-5T:0,high,0.02,steer,-7541.4658203125,4403801.5,0.6015283340806511,9.02340153515878,0.4460752010345459,0.9723972678184509,0.08402079343795776
ds-1209-5T:0,high,0.05,steer,-7736.6328125,4403801.5,0.6026180714421916,9.039748915786927,0.44080331921577454,1.0450952053070068,0.09758636355400085
ds-1209-5T:5098,middle,0.0,baseline,-7444.947265625,592290.0625,0.1976593128405157,0.8363628137936628,0.2032390832901001,0.6545998454093933,0.0
ds-1209-5T:5098,middle,-0.05,steer,-8242.3544921875,592290.0625,0.2167497357398266,0.9171408283277629,0.21625690162181854,0.5427772402763367,0.04798749089241028
ds-1209-5T:5098,middle,-0.02,steer,-7793.0654296875,592290.0625,0.20191798410941492,0.8543827019125243,0.2055503875017166,0.6035601496696472,0.03994240239262581
ds-1209-5T:5098,middle,0.02,steer,-7321.798828125,592290.0625,0.210090612114879,0.888963844172264,0.22022931277751923,0.7594836354255676,0.04508326202630997
ds-1209-5T:5098,middle,0.05,steer,-6894.9296875,592290.0625,0.23609009240110782,0.9989763662721944,0.23509490489959717,0.8208338022232056,0.057497892528772354
ds-1209-5T:10197,middle,0.0,baseline,2916.84375,669271.8125,0.3766798396384584,1.6326708706451991,0.2860628664493561,0.7700514793395996,0.0
ds-1209-5T:10197,middle,-0.05,steer,1505.0615234375,669271.8125,0.38278010567538867,1.659111681883693,0.28237852454185486,0.6212591528892517,0.0722445473074913
ds-1209-5T:10197,middle,-0.02,steer,3215.256591796875,669271.8125,0.3846946713313671,1.6674101974916042,0.28803130984306335,0.7216218113899231,0.06898437440395355
ds-1209-5T:10197,middle,0.02,steer,3001.17626953125,669271.8125,0.37714791591234975,1.6346996949419623,0.2773193418979645,0.7427962422370911,0.06941013783216476
ds-1209-5T:10197,middle,0.05,steer,2705.36865234375,669271.8125,0.3944544267478446,1.7097126338724264,0.29333049058914185,0.8081069588661194,0.08031702041625977
ds-1209-5T:15296,high,0.0,baseline,-4459.578125,2568884.25,0.11718998015740688,0.6985526371381524,0.09452936798334122,0.34624210000038147,0.0
ds-1209-5T:15296,high,-0.05,steer,-6361.6865234375,2568884.25,0.12417474811715898,0.7401878312437894,0.10104653984308243,0.24525418877601624,0.044500548392534256
ds-1209-5T:15296,high,-0.02,steer,-4760.421875,2568884.25,0.11767196158180877,0.7014256343117948,0.09585515409708023,0.30968180298805237,0.033967025578022
ds-1209-5T:15296,high,0.02,steer,-4054.0107421875,2568884.25,0.12292786113848501,0.732755295373849,0.09839322417974472,0.3833307921886444,0.03716127201914787
ds-1209-5T:15296,high,0.05,steer,-4248.0625,2568884.25,0.13842938681460842,0.8251577103156291,0.10779359191656113,0.4557812511920929,0.050252992659807205
ds-1222-5T:0,middle,0.0,baseline,-3087.656982421875,12.804757118225098,0.10113653165277638,1.7507582136052076,0.06377537548542023,0.5190644860267639,0.0
ds-1222-5T:0,middle,-0.05,steer,-4018.529296875,12.804757118225098,0.10007468360915898,1.7323767776750028,0.06331058591604233,0.49501216411590576,0.07688875496387482
ds-1222-5T:0,middle,-0.02,steer,-3548.0166015625,12.804757118225098,0.09883484294302558,1.7109141251453246,0.06321052461862564,0.516984760761261,0.07601960748434067
ds-1222-5T:0,middle,0.02,steer,-2502.85107421875,12.804757118225098,0.0996924870508659,1.7257605523798571,0.06309735029935837,0.5457428097724915,0.0766591876745224
ds-1222-5T:0,middle,0.05,steer,-1416.00244140625,12.804757118225098,0.10018408375076357,1.734270518733236,0.06297335773706436,0.5410609245300293,0.07870011776685715
ds-1222-5T:5098,middle,0.0,baseline,-8795.66015625,17.84031867980957,0.35312996820197473,0.7378895132564492,0.24754460155963898,0.3559705317020416,0.0
ds-1222-5T:5098,middle,-0.05,steer,-9274.8984375,17.84031867980957,0.36034632826836327,0.7529686477047063,0.251303106546402,0.31565526127815247,0.047442760318517685
ds-1222-5T:5098,middle,-0.02,steer,-9065.1865234375,17.84031867980957,0.35030685316644544,0.7319904137612818,0.2456318736076355,0.33782318234443665,0.04396691173315048
ds-1222-5T:5098,middle,0.02,steer,-8507.189453125,17.84031867980957,0.35055943496470826,0.7325182659837566,0.2450304478406906,0.3712107241153717,0.047078687697649
ds-1222-5T:5098,middle,0.05,steer,-8019.0048828125,17.84031867980957,0.35921082135217397,0.7505959073035352,0.25223875045776367,0.38909631967544556,0.04960934445261955
ds-1222-5T:10197,middle,0.0,baseline,-478.67626953125,22.43546485900879,0.7538564114215071,1.711229017859937,0.593539834022522,0.4410746395587921,0.0
ds-1222-5T:10197,middle,-0.05,steer,-1757.489501953125,22.43546485900879,0.7508603469633579,1.7044280616181622,0.5958370566368103,0.4013975262641907,0.05357765406370163
ds-1222-5T:10197,middle,-0.02,steer,-966.9814453125,22.43546485900879,0.7534866731199085,1.710389630882177,0.5961453914642334,0.4313545823097229,0.05552950128912926
ds-1222-5T:10197,middle,0.02,steer,-87.1385498046875,22.43546485900879,0.7483386264828823,1.698703798565461,0.5884740948677063,0.46105292439460754,0.05988619476556778
ds-1222-5T:10197,middle,0.05,steer,473.578369140625,22.43546485900879,0.7504826407940499,1.7035706915545523,0.5860738158226013,0.49582991003990173,0.06125864386558533
ds-1222-5T:15296,middle,0.0,baseline,-8781.00390625,13.540070533752441,0.1262423333879065,0.5298949476532971,0.08939600735902786,0.3091903626918793,0.0
ds-1222-5T:15296,middle,-0.05,steer,-9565.7822265625,13.540070533752441,0.12639447040873464,0.5305335250446049,0.08875077962875366,0.24699246883392334,0.035173192620277405
ds-1222-5T:15296,middle,-0.02,steer,-9122.3251953125,13.540070533752441,0.12695636187784876,0.5328920277301811,0.08841288089752197,0.2695642113685608,0.03551753982901573
ds-1222-5T:15296,middle,0.02,steer,-8237.634765625,13.540070533752441,0.1286096277376581,0.5398315140473604,0.08957916498184204,0.3202311396598816,0.037298668175935745
ds-1222-5T:15296,middle,0.05,steer,-7423.650390625,13.540070533752441,0.13128820407977954,0.5510746867876067,0.09139608591794968,0.34758394956588745,0.04085574299097061
ds-470-T:0,middle,0.0,baseline,-6638.5712890625,1.677944302558899,0.03078905833245536,1.6118590161600117,0.03403685986995697,0.4849061965942383,0.0
ds-470-T:0,middle,-0.05,steer,-6357.3818359375,1.677944302558899,0.02006642614204802,1.0505111767278166,0.03068954311311245,0.4737010896205902,0.051238227635622025
ds-470-T:0,middle,-0.02,steer,-6521.884765625,1.677944302558899,0.024227291480663337,1.2683394791934715,0.032755691558122635,0.499436616897583,0.046401530504226685
ds-470-T:0,middle,0.02,steer,-6768.224609375,1.677944302558899,0.03057378677913612,1.6005891880803844,0.03520159050822258,0.5088179111480713,0.054590269923210144
ds-470-T:0,middle,0.05,steer,-6980.28369140625,1.677944302558899,0.0384247177584832,2.0115986365561462,0.040469083935022354,0.5570530295372009,0.07468614727258682
ds-470-T:5098,middle,0.0,baseline,-7757.8701171875,87.12775421142578,0.04623937197999209,7.787975292905831,0.03195381164550781,0.02581527829170227,0.0
ds-470-T:5098,middle,-0.05,steer,-5080.8232421875,87.12775421142578,0.02197564953958431,3.701300608794931,0.01955452561378479,0.01730712689459324,0.0060693868435919285
ds-470-T:5098,middle,-0.02,steer,-6783.17138671875,87.12775421142578,0.03701789265881359,6.234825887060626,0.027223214507102966,0.025362154468894005,0.003386347321793437
ds-470-T:5098,middle,0.02,steer,-8550.642578125,87.12775421142578,0.058693266674047895,9.885551882391644,0.03670048713684082,0.02689347043633461,0.003231033217161894
ds-470-T:5098,middle,0.05,steer,-9685.279296875,87.12775421142578,0.072978528279036,12.291580763590186,0.044315535575151443,0.03219857066869736,0.0069210100919008255
ds-470-T:10197,middle,0.0,baseline,-12137.626953125,0.8600893616676331,0.00754649953473776,0.7183885803960867,0.0048833745531737804,0.004058500751852989,0.0
ds-470-T:10197,middle,-0.05,steer,-10411.921875,0.8600893616676331,0.042709537453858595,4.065731911811105,0.03726816177368164,0.0030738243367522955,0.006445099599659443
ds-470-T:10197,middle,-0.02,steer,-11895.08984375,0.8600893616676331,0.01707956673260778,1.625888352916291,0.012638728134334087,0.004276040010154247,0.002545364899560809
ds-470-T:10197,middle,0.02,steer,-11951.236328125,0.8600893616676331,0.01840495584974165,1.7520586921507062,0.012414395809173584,0.004586498253047466,0.002712406450882554
ds-470-T:10197,middle,0.05,steer,-11766.9560546875,0.8600893616676331,0.04545285607457702,4.326881966938028,0.0367453508079052,0.0061346013098955154,0.006783543154597282
ds-470-T:15296,middle,0.0,baseline,-7430.3076171875,5.562237739562988,0.001804889577220875,0.5578307776850812,0.0013194931671023369,0.004434836562722921,0.0
ds-470-T:15296,middle,-0.05,steer,-7824.01953125,5.562237739562988,0.013444092457397496,4.155117656742065,0.011858303099870682,0.002902697306126356,0.007168827578425407
ds-470-T:15296,middle,-0.02,steer,-7564.4384765625,5.562237739562988,0.005047728067575807,1.5600832920838794,0.003498876467347145,0.0038959337398409843,0.0028743529692292213
ds-470-T:15296,middle,0.02,steer,-7340.0703125,5.562237739562988,0.006476122317754983,2.0015520032308762,0.004766477737575769,0.006047338712960482,0.0028192000463604927
ds-470-T:15296,middle,0.05,steer,-7223.03125,5.562237739562988,0.015391897057377786,4.757118670265906,0.012860019691288471,0.010677661746740341,0.007289583794772625
ds-607-10S:0,low,0.0,baseline,-22412.28515625,0.0,16459.701624346173,257.18283788040895,15117.9404296875,0.0022573531605303288,0.0
ds-607-10S:0,low,-0.05,steer,-24070.51953125,0.0,73817.90149967719,1153.404710932456,42020.48828125,0.002114243805408478,0.0012155991280451417
ds-607-10S:0,low,-0.02,steer,-22038.71875,0.0,18288.429872671877,285.7567167604981,15814.9462890625,0.002277844585478306,0.00045558257261291146
ds-607-10S:0,low,0.02,steer,-20648.130859375,0.0,25181.066308416703,393.454161069011,18974.359375,0.002391539514064789,0.0004732208326458931
ds-607-10S:0,low,0.05,steer,-21036.18359375,0.0,96291.42308704558,1504.5534857350872,112660.3203125,0.015678424388170242,0.0015667480183765292
ds-607-10S:5098,low,0.0,baseline,-22412.28515625,0.0,14693.30959006459,229.5829623447592,14647.8544921875,0.0022851761896163225,0.0
ds-607-10S:5098,low,-0.05,steer,-24070.51953125,0.0,70569.36639483007,1102.6463499192198,39158.11328125,0.0022093087900429964,0.0010735432151705027
ds-607-10S:5098,low,-0.02,steer,-22038.71875,0.0,15905.018936020799,248.51592087532498,14919.8779296875,0.0022542665246874094,0.0003194243472535163
ds-607-10S:5098,low,0.02,steer,-20648.130859375,0.0,22715.779078734162,354.9340481052213,17308.794921875,0.002282078145071864,0.00038560651591978967
ds-607-10S:5098,low,0.05,steer,-21036.18359375,0.0,93896.44884927888,1467.1320132699825,139156.859375,0.02194063551723957,0.0014380286447703838
ds-607-10S:10197,low,0.0,baseline,-22412.28515625,0.0,15939.455519626725,249.05399249416757,334342.03125,0.07711613923311234,0.0
ds-607-10S:10197,low,-0.05,steer,-24070.51953125,0.0,67671.08308472864,1057.360673198885,39617.83203125,0.0020782670471817255,0.0010642108973115683
ds-607-10S:10197,low,-0.02,steer,-22038.71875,0.0,13922.443648560788,217.5381820087623,14102.5859375,0.002217602450400591,0.00032227873452939093
ds-607-10S:10197,low,0.02,steer,-20648.130859375,0.0,22230.330910780503,347.34892048094537,17713.697265625,0.0023956424556672573,0.0004191346524748951
ds-607-10S:10197,low,0.05,steer,-21036.18359375,0.0,96404.73151704967,1506.3239299539011,57065.18359375,0.0024626171216368675,0.0015143274795264006
ds-607-10S:15296,low,0.0,baseline,-17470.873046875,0.0,16461.62201149988,1.5787728565710837,15806.59375,0.002418606309220195,0.0
ds-607-10S:15296,low,-0.05,steer,-20174.556640625,0.0,187939.52512507542,18.02457988265359,146204.234375,0.0023455352056771517,0.0030269017443060875
ds-607-10S:15296,low,-0.02,steer,-24116.091796875,0.0,82512.42360443437,7.913459234185571,45992.72265625,0.0023564263246953487,0.0013796030543744564
ds-607-10S:15296,low,0.02,steer,-29932.169921875,0.0,99669.2257655757,9.558904229742364,58518.5625,0.0025885673239827156,0.0014669850934296846
ds-607-10S:15296,low,0.05,steer,-20640.673828125,0.0,264343.41139776487,25.352192052317037,218783.453125,0.0027282012160867453,0.004040019121021032
ds-1213-10S:0,middle,0.0,baseline,-8971.6416015625,1.8885741233825684,0.27275059947380315,1.7827273243262776,0.2168595790863037,0.4005897641181946,0.0
ds-1213-10S:0,middle,-0.05,steer,-13409.2119140625,1.8885741233825684,0.42517774788168206,2.7790076000070716,0.3474898636341095,0.34532395005226135,0.075600765645504
ds-1213-10S:0,middle,-0.02,steer,-8825.099609375,1.8885741233825684,0.32473425843070636,2.122498123802855,0.27338746190071106,0.4084361493587494,0.04275597259402275
ds-1213-10S:0,middle,0.02,steer,-9017.90625,1.8885741233825684,0.3230580601426969,2.1115423110758127,0.27654340863227844,0.4590286612510681,0.051697686314582825
ds-1213-10S:0,middle,0.05,steer,-14275.994140625,1.8885741233825684,0.5433250674417914,3.551231218514445,0.4310414791107178,0.5055742263793945,0.09896694123744965
ds-1213-10S:5098,middle,0.0,baseline,-25226.51953125,226409.3125,0.17446238732674235,21.21529633279601,0.1429843157529831,0.07814448326826096,0.0
ds-1213-10S:5098,middle,-0.05,steer,-30668.587890625,226409.3125,0.17806589111512677,21.653496232948413,0.15447086095809937,0.06141778081655502,0.0033180706668645144
ds-1213-10S:5098,middle,-0.02,steer,-26013.712890625,226409.3125,0.17602524369155617,21.40534566900637,0.16010892391204834,0.07576248794794083,0.0015189216937869787
ds-1213-10S:5098,middle,0.02,steer,-26173.91796875,226409.3125,0.17945425982527588,21.822327200220638,0.1477457731962204,0.10893839597702026,0.0016513486625626683
ds-1213-10S:5098,middle,0.05,steer,-22958.419921875,226409.3125,0.19572299293429882,23.80066762737921,0.14599059522151947,0.10261870920658112,0.005695899948477745
ds-1213-10S:10197,middle,0.0,baseline,-42560.06640625,1.3489813804626465,0.24165911260671455,11.429381363285891,0.1654719114303589,0.228011816740036,0.0
ds-1213-10S:10197,middle,-0.05,steer,-39585.60546875,1.3489813804626465,0.26064410586981085,12.327285546756407,0.1832762211561203,0.18430335819721222,0.03133416548371315
ds-1213-10S:10197,middle,-0.02,steer,-37199.55078125,1.3489813804626465,0.244380180027337,11.558075526440087,0.1720515936613083,0.1997656226158142,0.028569281101226807
ds-1213-10S:10197,middle,0.02,steer,-33579.609375,1.3489813804626465,0.24676893834119001,11.671052974131781,0.16505379974842072,0.2224193662405014,0.030975336208939552
ds-1213-10S:10197,middle,0.05,steer,-31558.9453125,1.3489813804626465,0.27249134850714357,12.887606458080048,0.1863492876291275,0.24705402553081512,0.036291882395744324
ds-1213-10S:15296,middle,0.0,baseline,-23618.58984375,1.348981499671936,0.016882327997585392,1.2537529186580385,0.04537779092788696,0.15619347989559174,0.0
ds-1213-10S:15296,middle,-0.05,steer,-26249.88671875,1.348981499671936,0.028878840758408037,2.1446645802340365,0.047638606280088425,0.12597373127937317,0.010404055938124657
ds-1213-10S:15296,middle,-0.02,steer,-28260.431640625,1.348981499671936,0.029238098152718033,2.171344550361975,0.04789376258850098,0.14341188967227936,0.011025410145521164
ds-1213-10S:15296,middle,0.02,steer,-33348.25390625,1.348981499671936,0.0452023448568363,3.3569168779656056,0.055612433701753616,0.15759317576885223,0.014646542258560658
ds-1213-10S:15296,middle,0.05,steer,-22538.638671875,1.348981499671936,0.050734617199211865,3.7677667676879554,0.06748927384614944,0.18844228982925415,0.014814378693699837
ds-1800-H:0,middle,0.0,baseline,68377.5625,4.307670593261719,0.7038582896433354,2.1062956600532345,0.5160061717033386,0.7124262452125549,0.0
ds-1800-H:0,middle,-0.05,steer,68410.96875,4.307670593261719,0.7067467726165292,2.1149394442355005,0.5417107939720154,0.6044823527336121,0.09139207005500793
ds-1800-H:0,middle,-0.02,steer,68399.078125,4.307670593261719,0.6850719571549025,2.050077567333528,0.5192113518714905,0.6769649982452393,0.0896466001868248
