window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-1856-H:2761,low,-0.02,steer,0.47509801387786865,0.0,0.16455937153131722,1.012606554780165,0.14364731311798096,0.6699544787406921,0.057103853672742844
ds-1856-H:2761,low,0.02,steer,0.5727927684783936,0.0,0.1620842866189352,0.9973762628122135,0.14393870532512665,0.6497834324836731,0.055037837475538254
ds-1856-H:2761,low,0.05,steer,0.6305563449859619,0.0,0.157641761411748,0.9700394961001736,0.13310354948043823,0.5565606951713562,0.05578628182411194
ds-1856-H:4142,low,0.0,baseline,0.6483569741249084,0.0,0.18666347696659047,2.0679544308314175,0.1359957903623581,0.20482583343982697,0.0
ds-1856-H:4142,low,-0.05,steer,0.6512575745582581,0.0,0.1969343488824471,2.1817404559931544,0.14244961738586426,0.2549806833267212,0.027520395815372467
ds-1856-H:4142,low,-0.02,steer,0.6527681946754456,0.0,0.18992243128424843,2.104058728015975,0.13941754400730133,0.2146666795015335,0.023486122488975525
ds-1856-H:4142,low,0.02,steer,0.6412745118141174,0.0,0.18436314271425552,2.0424700984145976,0.13193978369235992,0.19753213226795197,0.023286208510398865
ds-1856-H:4142,low,0.05,steer,0.6287828683853149,0.0,0.17273167179461313,1.9136106545842095,0.12727634608745575,0.18578971922397614,0.02739589847624302
ds-2210-H:0,middle,0.0,baseline,0.8831983804702759,0.9599999785423279,0.2335770981435017,0.17254217735185012,0.26889991760253906,0.2784968316555023,0.0
ds-2210-H:0,middle,-0.05,steer,0.8531023859977722,0.9599999785423279,0.2792864568633746,0.20630744988709046,0.2769378125667572,0.2036290019750595,0.018198300153017044
ds-2210-H:0,middle,-0.02,steer,0.8933309316635132,0.9599999785423279,0.24594000064898883,0.18167459408153433,0.2563644051551819,0.22078686952590942,0.011221340857446194
ds-2210-H:0,middle,0.02,steer,0.8604919910430908,0.9599999785423279,0.25850270138808895,0.19095460201106856,0.26617667078971863,0.22698479890823364,0.013734428212046623
ds-2210-H:0,middle,0.05,steer,0.7692750096321106,0.9599999785423279,0.29095233756963945,0.214924978963109,0.2979355752468109,0.24412354826927185,0.01959827169775963
ds-2210-H:1381,middle,0.0,baseline,0.817143440246582,0.9200000166893005,0.4855604173168331,0.7164531547366322,0.43609651923179626,0.14634807407855988,0.0
ds-2210-H:1381,middle,-0.05,steer,0.8311583995819092,0.9200000166893005,0.5114857613252306,0.75470646360844,0.45630761981010437,0.15246430039405823,0.013443063013255596
ds-2210-H:1381,middle,-0.02,steer,0.8196094036102295,0.9200000166893005,0.4983084296138504,0.7352630730633658,0.44758930802345276,0.1444501131772995,0.009135525673627853
ds-2210-H:1381,middle,0.02,steer,0.8371232151985168,0.9200000166893005,0.49891937648849694,0.7361645398743412,0.4444919526576996,0.15590372681617737,0.00915027316659689
ds-2210-H:1381,middle,0.05,steer,0.8070064187049866,0.9200000166893005,0.512289313144024,0.7558921003999628,0.4660320281982422,0.14280804991722107,0.013569003902375698
ds-2210-H:2762,middle,0.0,baseline,0.8729827404022217,0.6800000071525574,0.6290096231300494,1.1656563860111946,0.6243215203285217,0.255911648273468,0.0
ds-2210-H:2762,middle,-0.05,steer,0.8162387609481812,0.6800000071525574,0.6514999725428403,1.2073346557596398,0.6394054293632507,0.20643092691898346,0.013811331242322922
ds-2210-H:2762,middle,-0.02,steer,0.8761036992073059,0.6800000071525574,0.6361201064808222,1.178833326703001,0.6261423826217651,0.2599000632762909,0.008853843435645103
ds-2210-H:2762,middle,0.02,steer,0.9120245575904846,0.6800000071525574,0.635129346246756,1.1769972879773525,0.6328454613685608,0.2744443416595459,0.009579036384820938
ds-2210-H:2762,middle,0.05,steer,0.8540714979171753,0.6800000071525574,0.6507566721185726,1.2059571933603417,0.6459169387817383,0.30219942331314087,0.015476451255381107
ds-2210-H:4143,middle,0.0,baseline,0.7632228136062622,0.8541666865348816,0.5724321223689409,0.7359444849494986,0.5181263089179993,0.23865212500095367,0.0
ds-2210-H:4143,middle,-0.05,steer,0.7670211791992188,0.8541666865348816,0.5837903613476827,0.7505471589918562,0.5321611166000366,0.25629836320877075,0.029471995308995247
ds-2210-H:4143,middle,-0.02,steer,0.7595404982566833,0.8541666865348816,0.5805387750266061,0.746366778422451,0.5227959156036377,0.21844902634620667,0.0220244862139225
ds-2210-H:4143,middle,0.02,steer,0.8057491779327393,0.8541666865348816,0.5689321555124429,0.7314448118750368,0.5122201442718506,0.23104092478752136,0.022910118103027344
ds-2210-H:4143,middle,0.05,steer,0.8273018598556519,0.8541666865348816,0.597196255462806,0.7677824116650195,0.5428080558776855,0.2414797693490982,0.027264844626188278
ds-1437-10S:0,low,0.0,baseline,0.5640516877174377,0.0,0.08594956447127666,1.5729043801858984,0.06009110435843468,0.3644181787967682,0.0
ds-1437-10S:0,low,-0.05,steer,0.5759803056716919,0.0,0.08319541178912822,1.5225025096924214,0.0583888404071331,0.36981523036956787,0.04805842787027359
ds-1437-10S:0,low,-0.02,steer,0.5667903423309326,0.0,0.08614062190490335,1.5764007920184322,0.059186775237321854,0.3491358160972595,0.056828826665878296
ds-1437-10S:0,low,0.02,steer,0.5631040334701538,0.0,0.08701850545184242,1.5924663402823218,0.05815916135907173,0.34095239639282227,0.04644256830215454
ds-1437-10S:0,low,0.05,steer,0.5629094243049622,0.0,0.08111889601518797,1.4845016102527595,0.05848010256886482,0.335287481546402,0.04575039818882942
ds-1437-10S:5098,low,0.0,baseline,0.3392876982688904,0.0,0.37580334892401357,0.8647133954049896,0.2683366537094116,0.6868749260902405,0.0
ds-1437-10S:5098,low,-0.05,steer,0.24644288420677185,0.0,0.40155462447148393,0.9239663876372781,0.26889705657958984,0.6938313841819763,0.10048339515924454
ds-1437-10S:5098,low,-0.02,steer,0.3194744288921356,0.0,0.381424197285869,0.8776468162644705,0.2679269313812256,0.6974654793739319,0.09217849373817444
ds-1437-10S:5098,low,0.02,steer,0.34844735264778137,0.0,0.4107563160484881,0.9451392323971837,0.30390599370002747,0.6780595183372498,0.10618764907121658
ds-1437-10S:5098,low,0.05,steer,0.362712025642395,0.0,0.42638386310476145,0.9810977977361364,0.3052237331867218,0.7282668352127075,0.11526913195848465
ds-1437-10S:10197,high,0.0,baseline,0.2610865831375122,1.0,0.4321133639466,0.9409824242391265,0.31619468331336975,1.049854040145874,0.0
ds-1437-10S:10197,high,-0.05,steer,0.2575000822544098,1.0,0.4519909526766437,0.9842684301621841,0.3366408348083496,1.1865463256835938,0.08872216194868088
ds-1437-10S:10197,high,-0.02,steer,0.2751418948173523,1.0,0.4485069354150209,0.9766815344943661,0.31093093752861023,0.9358865022659302,0.08808882534503937
ds-1437-10S:10197,high,0.02,steer,0.24937987327575684,1.0,0.44014712031580766,0.9584769619571911,0.3254412114620209,1.182733178138733,0.0941658690571785
ds-1437-10S:10197,high,0.05,steer,0.24014964699745178,1.0,0.4459999585668717,0.9712222699843835,0.3161751925945282,0.99540114402771,0.0807318314909935
ds-1437-10S:15296,low,0.0,baseline,0.02085322141647339,0.0,0.2985017081928095,0.6494105997938382,0.19149434566497803,0.7555122971534729,0.0
ds-1437-10S:15296,low,-0.05,steer,0.0037795305252075195,0.0,0.27191901082098857,0.5915781486869867,0.17129947245121002,0.8114882707595825,0.11387478560209274
ds-1437-10S:15296,low,-0.02,steer,0.013540804386138916,0.0,0.26208652788606507,0.5701869188716219,0.16869372129440308,0.7703697085380554,0.1148274689912796
ds-1437-10S:15296,low,0.02,steer,0.02651911973953247,0.0,0.27834927403209897,0.605567620017121,0.17142145335674286,0.7986471056938171,0.11007507145404816
ds-1437-10S:15296,low,0.05,steer,0.027813076972961426,0.0,0.3083746174681673,0.6708897798395311,0.19979102909564972,0.7527503967285156,0.11559797823429108
ds-1577-5T:0,middle,0.0,baseline,1.2061810493469238,0.6666666865348816,0.006807905319993103,0.00470535900501366,0.00784068088978529,0.04623789340257645,0.0
ds-1577-5T:0,middle,-0.05,steer,1.2312487363815308,0.6666666865348816,0.04606487672014599,0.03183824898120821,0.04052823781967163,0.03772103413939476,0.02444237656891346
ds-1577-5T:0,middle,-0.02,steer,1.2066078186035156,0.6666666865348816,0.021537412960148303,0.014885821329813895,0.01767818070948124,0.045384012162685394,0.00976015068590641
ds-1577-5T:0,middle,0.02,steer,1.2105941772460938,0.6666666865348816,0.011822337308057143,0.008171139188622072,0.011864210478961468,0.06233634799718857,0.009783503599464893
ds-1577-5T:0,middle,0.05,steer,1.2509655952453613,0.6666666865348816,0.036002171113180804,0.024883299148404696,0.032248906791210175,0.06328731775283813,0.02429392747581005
ds-1577-5T:4181,middle,0.0,baseline,0.6620740294456482,0.5263158082962036,0.05894602281048402,0.046688453848897506,0.045542288571596146,0.03292293846607208,0.0
ds-1577-5T:4181,middle,-0.05,steer,0.6812385320663452,0.5263158082962036,0.0838343935642866,0.06640139600608613,0.07240594923496246,0.02997409738600254,0.019274167716503143
ds-1577-5T:4181,middle,-0.02,steer,0.6760459542274475,0.5263158082962036,0.06725851586297729,0.05327239735075651,0.0543382503092289,0.030577903613448143,0.009024899452924728
ds-1577-5T:4181,middle,0.02,steer,0.657810628414154,0.5263158082962036,0.06157639028286888,0.048771849048115774,0.049659013748168945,0.03242107108235359,0.008939871564507484
ds-1577-5T:4181,middle,0.05,steer,0.6700581312179565,0.5263158082962036,0.07615922928514376,0.06032224736324181,0.061538685113191605,0.034029409289360046,0.02045953832566738
ds-1577-5T:8362,high,0.0,baseline,0.6502164006233215,1.0,0.010437154970648238,0.007693299499480408,0.007612831424921751,0.015251578763127327,0.0
ds-1577-5T:8362,high,-0.05,steer,0.669039249420166,1.0,0.04130847626625685,0.030448765068001604,0.03534175455570221,0.014998355880379677,0.02194730006158352
ds-1577-5T:8362,high,-0.02,steer,0.6487001776695251,1.0,0.018924102691946023,0.013949088103477484,0.013866194523870945,0.015165085904300213,0.008749241940677166
ds-1577-5T:8362,high,0.02,steer,0.6670417785644531,1.0,0.017225916133600472,0.01269734310261777,0.013422012329101562,0.016181359067559242,0.008682558313012123
ds-1577-5T:8362,high,0.05,steer,0.6859374046325684,1.0,0.0351279811414853,0.025893078872231485,0.028685519471764565,0.01832488551735878,0.021776525303721428
ds-1577-5T:12543,high,0.0,baseline,0.2021109163761139,1.0,0.015596224155558816,0.023067697053085135,0.014901968650519848,0.010500127449631691,0.0
ds-1577-5T:12543,high,-0.05,steer,0.19990408420562744,1.0,0.03744511594304866,0.05538344252803975,0.03239860013127327,0.010563013143837452,0.011777731589972973
ds-1577-5T:12543,high,-0.02,steer,0.19095608592033386,1.0,0.022260212591200448,0.03292411139249857,0.019324203953146935,0.013697493821382523,0.004722440615296364
ds-1577-5T:12543,high,0.02,steer,0.21737784147262573,1.0,0.022885464047168073,0.03384889541144253,0.019800661131739616,0.013622678816318512,0.00479546282440424
ds-1577-5T:12543,high,0.05,steer,0.20823636651039124,1.0,0.037970574725644426,0.05616062545120993,0.03232633322477341,0.01301096472889185,0.011792891658842564
ds-781-5T:0,low,0.0,baseline,0.5231084227561951,0.0,0.06731013344219551,1.7816415998007373,0.06836680322885513,0.37108680605888367,0.0
ds-781-5T:0,low,-0.05,steer,0.36066508293151855,0.0,0.07515700609661727,1.9893416002986213,0.09729116410017014,0.8218145966529846,0.025457089766860008
ds-781-5T:0,low,-0.02,steer,0.4919281005859375,0.0,0.07274938585686047,1.925613954009572,0.07800506800413132,0.48759663105010986,0.013971826061606407
ds-781-5T:0,low,0.02,steer,0.4984370768070221,0.0,0.06613205691550365,1.750458922834193,0.0630425438284874,0.4255553185939789,0.014798665419220924
ds-781-5T:0,low,0.05,steer,0.46171844005584717,0.0,0.06288116226151115,1.6644105248303938,0.0637112557888031,0.39214813709259033,0.025278734043240547
ds-781-5T:5098,low,0.0,baseline,0.5524956583976746,0.0,0.0073508464501475385,0.0770534370444575,0.016058484092354774,0.09988302737474442,0.0
ds-781-5T:5098,low,-0.05,steer,0.5332727432250977,0.0,0.01964233244262351,0.20589591097275853,0.020230961963534355,0.057097773998975754,0.009670451283454895
ds-781-5T:5098,low,-0.02,steer,0.5475267767906189,0.0,0.009871909774463446,0.10347986228169907,0.012210610322654247,0.05672473832964897,0.0038888296112418175
ds-781-5T:5098,low,0.02,steer,0.5550591945648193,0.0,0.00876797983279913,0.09190818861957058,0.012005019001662731,0.06179748475551605,0.0038838963955640793
ds-781-5T:5098,low,0.05,steer,0.556312084197998,0.0,0.018341452595258944,0.19225975844242005,0.018387451767921448,0.055273450911045074,0.009420312941074371
ds-781-5T:10197,low,0.0,baseline,0.5193958878517151,0.0,0.5897452079014504,51.78902039122711,0.3371300995349884,0.466503769159317,0.0
ds-781-5T:10197,low,-0.05,steer,0.5204743146896362,0.0,0.5604561328764132,49.21697320307038,0.29593122005462646,0.6144840717315674,0.038173187524080276
ds-781-5T:10197,low,-0.02,steer,0.5140738487243652,0.0,0.5774885091638196,50.71268706566941,0.30760282278060913,0.5307788252830505,0.02418922632932663
ds-781-5T:10197,low,0.02,steer,0.5304518342018127,0.0,0.5776699129158956,50.72861720378574,0.34095486998558044,0.45647910237312317,0.03125187009572983
ds-781-5T:10197,low,0.05,steer,0.5308105945587158,0.0,0.5986473861374305,52.570773399157545,0.3915676176548004,0.4006013870239258,0.033871058374643326
ds-781-5T:15296,high,0.0,baseline,0.6230397820472717,1.0,0.10304514182942055,1.5666608409592948,0.07912668585777283,0.04656648263335228,0.0
ds-781-5T:15296,high,-0.05,steer,0.5870154500007629,1.0,0.10241999995634675,1.5571564113937562,0.07965558767318726,0.041043199598789215,0.00556115061044693
ds-781-5T:15296,high,-0.02,steer,0.6066980361938477,1.0,0.09956635039884523,1.513770561889476,0.07408717274665833,0.039529457688331604,0.003990890458226204
ds-781-5T:15296,high,0.02,steer,0.6359841227531433,1.0,0.1032122337515315,1.569201245742717,0.07619356364011765,0.04933843016624451,0.0028980709612369537
ds-781-5T:15296,high,0.05,steer,0.6494959592819214,1.0,0.10246072480406965,1.557775577159835,0.08051332086324692,0.044712938368320465,0.0057319337502121925
ds-194-5T:0,low,0.0,baseline,0.6202382445335388,0.0,0.13111253762938566,0.9152672852272955,0.08545613288879395,0.5898528099060059,0.0
ds-194-5T:0,low,-0.05,steer,0.6386460661888123,0.0,0.14140711134209183,0.9871314006274163,0.09555519372224808,0.7182947397232056,0.07482066005468369
ds-194-5T:0,low,-0.02,steer,0.630024790763855,0.0,0.13032773377215734,0.9097887451209962,0.08684558421373367,0.621826708316803,0.07718969881534576
ds-194-5T:0,low,0.02,steer,0.6023654341697693,0.0,0.1313277286388157,0.9167694855093395,0.08317672461271286,0.60161292552948,0.06684581935405731
ds-194-5T:0,low,0.05,steer,0.5661531686782837,0.0,0.14276378494732528,0.996602035473273,0.09443002939224243,0.5384405851364136,0.07007776200771332
ds-194-5T:4181,low,0.0,baseline,0.3434034585952759,0.0,0.4893312509213112,1.8556893385946387,0.29708752036094666,0.7710331678390503,0.0
ds-194-5T:4181,low,-0.05,steer,0.34578168392181396,0.0,0.5189421579599219,1.9679826866982186,0.30953851342201233,0.9048858880996704,0.11463290452957153
ds-194-5T:4181,low,-0.02,steer,0.3308299481868744,0.0,0.4739977397165599,1.7975401130704056,0.29237017035484314,0.8088545799255371,0.12210433930158615
ds-194-5T:4181,low,0.02,steer,0.3529629111289978,0.0,0.44262002761752256,1.6785465157842208,0.26912984251976013,0.7664137482643127,0.1051170825958252
ds-194-5T:4181,low,0.05,steer,0.3646503686904907,0.0,0.46948539288382685,1.780427954601519,0.27859485149383545,0.7687193751335144,0.10418939590454102
ds-194-5T:8362,low,0.0,baseline,-0.1236918568611145,0.0,0.06876295898977197,0.7392399826443196,0.051594045013189316,0.7060861587524414,0.0
ds-194-5T:8362,low,-0.05,steer,-0.1162567138671875,0.0,0.0609358480573154,0.6550941949285087,0.048571810126304626,0.7544049024581909,0.06941578537225723
ds-194-5T:8362,low,-0.02,steer,-0.12597119808197021,0.0,0.06953614169012759,0.7475521259026804,0.051933079957962036,0.7165225744247437,0.05352737382054329
ds-194-5T:8362,low,0.02,steer,-0.11408829689025879,0.0,0.07323280928371766,0.7872933547252186,0.04892013594508171,0.5779395699501038,0.06557390838861465
ds-194-5T:8362,low,0.05,steer,-0.09435391426086426,0.0,0.07724882899790153,0.8304677961312977,0.05407522991299629,0.5885486602783203,0.06950882077217102
ds-194-5T:12543,high,0.0,baseline,0.4369020462036133,1.0,0.7352085070411272,1.2952243376272854,0.4673270285129547,0.6722955107688904,0.0
ds-194-5T:12543,high,-0.05,steer,0.4268953502178192,1.0,0.7694529462852859,1.3555531160794534,0.465777188539505,0.6782187819480896,0.08142019808292389
ds-194-5T:12543,high,-0.02,steer,0.4332827925682068,1.0,0.7463365802433787,1.314828777870314,0.4586223363876343,0.6556625366210938,0.0826222151517868
