window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-127-10S:5098,middle,0.05,steer,23620.419921875,0.2962188720703125,0.6280393732829402,0.6180455333335039,0.3934670388698578,1.1436172723770142,0.16189153492450714
ds-127-10S:10197,middle,0.0,baseline,39130.89453125,0.0335855670273304,0.6444911758723788,0.6728657350637999,0.4098096787929535,1.1179535388946533,0.0
ds-127-10S:10197,middle,-0.05,steer,39106.54296875,0.0335855670273304,0.66185491730972,0.6909939660300849,0.4205296039581299,1.0161484479904175,0.16279898583889008
ds-127-10S:10197,middle,-0.02,steer,39100.7421875,0.0335855670273304,0.6647932984878346,0.6940616994670196,0.42293986678123474,1.072066307067871,0.17034363746643066
ds-127-10S:10197,middle,0.02,steer,39123.05859375,0.0335855670273304,0.6579346126460432,0.6869010647468039,0.4108225405216217,1.1574047803878784,0.16909988224506378
ds-127-10S:10197,middle,0.05,steer,39119.61328125,0.0335855670273304,0.6466617100023933,0.6751318367792927,0.4019728899002075,1.2139900922775269,0.1742282658815384
ds-127-10S:15296,middle,0.0,baseline,52252.28125,0.1851755827665329,0.7096978715024652,0.7334749532197281,0.45328661799430847,1.0418368577957153,0.0
ds-127-10S:15296,middle,-0.05,steer,52381.62890625,0.1851755827665329,0.6929901504579173,0.7162074505763155,0.445721298456192,0.9587370753288269,0.15848231315612793
ds-127-10S:15296,middle,-0.02,steer,52353.08984375,0.1851755827665329,0.7093907037655267,0.733157466083807,0.45260366797447205,1.0050785541534424,0.15508392453193665
ds-127-10S:15296,middle,0.02,steer,52113.15234375,0.1851755827665329,0.703448216881145,0.727015894583959,0.4529484808444977,1.0528855323791504,0.14891470968723297
ds-127-10S:15296,middle,0.05,steer,51762.625,0.1851755827665329,0.7051832239378345,0.728809022663148,0.4497373104095459,1.1160253286361694,0.1500968188047409
ds-235-5T:0,middle,0.0,baseline,20813.255859375,0.5542404651641846,0.5766264283542076,0.5070897497544367,0.4013890326023102,0.5413534641265869,0.0
ds-235-5T:0,middle,-0.05,steer,19247.828125,0.5542404651641846,0.5765668884009237,0.5070373898581043,0.39553213119506836,0.4520799219608307,0.08345648646354675
ds-235-5T:0,middle,-0.02,steer,20203.3125,0.5542404651641846,0.5924638946820865,0.5210173403781796,0.42104780673980713,0.499176949262619,0.08214019984006882
ds-235-5T:0,middle,0.02,steer,21403.51953125,0.5542404651641846,0.5971303435596395,0.5251210516844997,0.41397395730018616,0.5371058583259583,0.07560396939516068
ds-235-5T:0,middle,0.05,steer,22253.0234375,0.5542404651641846,0.6141803771148575,0.5401149833249506,0.4165078103542328,0.5590994358062744,0.0869218036532402
ds-235-5T:5098,middle,0.0,baseline,17079.29296875,0.045325394719839096,0.2843087641491127,0.20927646418975263,0.1772679090499878,0.3260890245437622,0.0
ds-235-5T:5098,middle,-0.05,steer,14908.8369140625,0.045325394719839096,0.28709397135678083,0.21132662369926003,0.18632911145687103,0.28736090660095215,0.04627640172839165
ds-235-5T:5098,middle,-0.02,steer,16167.458984375,0.045325394719839096,0.2767354182132384,0.2037018099426737,0.1801089495420456,0.3083992004394531,0.0456315241754055
ds-235-5T:5098,middle,0.02,steer,17892.466796875,0.045325394719839096,0.3083218285191403,0.22695220915231248,0.18918780982494354,0.3446054458618164,0.04431062564253807
ds-235-5T:5098,middle,0.05,steer,19066.265625,0.045325394719839096,0.28885317652161774,0.212621554714782,0.18314217031002045,0.3585866093635559,0.046929679811000824
ds-235-5T:10197,middle,0.0,baseline,9871.4736328125,0.20343562960624695,0.645807396779167,0.733123033723693,0.4440000355243683,0.4439794719219208,0.0
ds-235-5T:10197,middle,-0.05,steer,9749.2119140625,0.20343562960624695,0.6701503583184336,0.7607572570269433,0.4985183775424957,0.38706153631210327,0.059756819158792496
ds-235-5T:10197,middle,-0.02,steer,9819.2080078125,0.20343562960624695,0.6930014673240574,0.7866979236122198,0.488385409116745,0.43068546056747437,0.05841853469610214
ds-235-5T:10197,middle,0.02,steer,9908.412109375,0.20343562960624695,0.7070365125189124,0.8026305607467858,0.48073121905326843,0.47559624910354614,0.07352069020271301
ds-235-5T:10197,middle,0.05,steer,9973.6162109375,0.20343562960624695,0.6496987795573309,0.7375405463782951,0.45140203833580017,0.525248646736145,0.05995536595582962
ds-235-5T:15296,middle,0.0,baseline,23705.74609375,0.36105266213417053,0.10017688047784198,1.042791638225211,0.07395227998495102,0.24815751612186432,0.0
ds-235-5T:15296,middle,-0.05,steer,22224.87109375,0.36105266213417053,0.09868942190985346,1.027307932309174,0.07591132074594498,0.212816059589386,0.032034553587436676
ds-235-5T:15296,middle,-0.02,steer,23175.025390625,0.36105266213417053,0.09867229097658388,1.0271296077907492,0.07594814151525497,0.22450128197669983,0.02943214774131775
ds-235-5T:15296,middle,0.02,steer,24290.21875,0.36105266213417053,0.09845557241623269,1.0248736750695022,0.07441122829914093,0.25488659739494324,0.03128964453935623
ds-235-5T:15296,middle,0.05,steer,24903.642578125,0.36105266213417053,0.09854020446643574,1.025754652734774,0.0728081539273262,0.2770735025405884,0.03392312303185463
ds-1386-T:0,middle,0.0,baseline,2325.63623046875,0.21453417837619781,0.6540080284909905,0.5716995271317872,0.4765542447566986,0.7263942360877991,0.0
ds-1386-T:0,middle,-0.05,steer,2411.03955078125,0.21453417837619781,0.6806551923963187,0.5949930649286118,0.4825892448425293,0.6392266750335693,0.08999613672494888
ds-1386-T:0,middle,-0.02,steer,2115.68310546875,0.21453417837619781,0.6596206714820881,0.5766058022059505,0.4748218059539795,0.6817152500152588,0.08884888142347336
ds-1386-T:0,middle,0.02,steer,2479.350341796875,0.21453417837619781,0.6620844303398933,0.5787594723093487,0.47361716628074646,0.7750585675239563,0.08999142795801163
ds-1386-T:0,middle,0.05,steer,2886.002685546875,0.21453417837619781,0.6737371496233294,0.5889457183269613,0.4950273334980011,0.8442471027374268,0.10802009701728821
ds-1386-T:5098,middle,0.0,baseline,8122.2265625,0.6174545288085938,0.6892677441807029,1.1590040566190198,0.5155254602432251,0.7212274074554443,0.0
ds-1386-T:5098,middle,-0.05,steer,8965.23046875,0.6174545288085938,0.6998467886879245,1.1767927049628466,0.5151241421699524,0.7374594211578369,0.07558130472898483
ds-1386-T:5098,middle,-0.02,steer,8475.0078125,0.6174545288085938,0.694271162922472,1.1674173073815164,0.5198312997817993,0.7381790280342102,0.08122409135103226
ds-1386-T:5098,middle,0.02,steer,7694.81787109375,0.6174545288085938,0.7101249504570591,1.1940754579277288,0.5459486842155457,0.7117798328399658,0.08026410639286041
ds-1386-T:5098,middle,0.05,steer,8147.35205078125,0.6174545288085938,0.6909347293598346,1.1618070049962004,0.5241053700447083,0.7460178136825562,0.08219155669212341
ds-1386-T:10197,middle,0.0,baseline,2781.755859375,0.37388306856155396,0.606160366554748,0.6803520389771922,0.4349191188812256,0.6718856692314148,0.0
ds-1386-T:10197,middle,-0.05,steer,1348.3475341796875,0.37388306856155396,0.6188007334766933,0.6945395255126829,0.4427224099636078,0.6272959113121033,0.07847490906715393
ds-1386-T:10197,middle,-0.02,steer,2205.40234375,0.37388306856155396,0.6231406044527268,0.6994105677217116,0.43786701560020447,0.6580185294151306,0.080661341547966
ds-1386-T:10197,middle,0.02,steer,3057.314453125,0.37388306856155396,0.5940403297432143,0.6667485568569539,0.42217960953712463,0.6938170790672302,0.08664602041244507
ds-1386-T:10197,middle,0.05,steer,2976.884521484375,0.37388306856155396,0.6409531754537756,0.7194033441480332,0.46059879660606384,0.7547635436058044,0.0963970348238945
ds-1386-T:15296,middle,0.0,baseline,9051.22265625,0.7186191082000732,0.6045431662320303,1.0459113218646812,0.4722578823566437,0.6685904264450073,0.0
ds-1386-T:15296,middle,-0.05,steer,8920.427734375,0.7186191082000732,0.61129359535445,1.0575901214590577,0.47188225388526917,0.6311960816383362,0.08142385631799698
ds-1386-T:15296,middle,-0.02,steer,9264.6826171875,0.7186191082000732,0.5921270170854265,1.0244302673560863,0.45646968483924866,0.6398018598556519,0.0809592679142952
ds-1386-T:15296,middle,0.02,steer,9309.4248046875,0.7186191082000732,0.6021080737330867,1.0416983093712826,0.4626784324645996,0.6883689165115356,0.08064186573028564
ds-1386-T:15296,middle,0.05,steer,10472.1728515625,0.7186191082000732,0.5851755489668679,1.0124036626038042,0.4629266560077667,0.7337008118629456,0.0874553993344307
ds-2196-30T:0,middle,0.0,baseline,2469.761474609375,16141.50390625,0.07047377989480351,0.1667774966228911,0.05390942096710205,0.10214760899543762,0.0
ds-2196-30T:0,middle,-0.05,steer,-4136.7470703125,16141.50390625,0.12255674503484966,0.29003280256232405,0.09996359795331955,0.07829120755195618,0.03776763007044792
ds-2196-30T:0,middle,-0.02,steer,354.545654296875,16141.50390625,0.08797956363579666,0.20820525763680675,0.06597170978784561,0.08904312551021576,0.01977650448679924
ds-2196-30T:0,middle,0.02,steer,1858.5130615234375,16141.50390625,0.08561975530344033,0.20262073036947215,0.06260592490434647,0.1133117526769638,0.02109658345580101
ds-2196-30T:0,middle,0.05,steer,-4131.314453125,16141.50390625,0.11957474839042609,0.28297585654571167,0.09493472427129745,0.12998975813388824,0.03847348690032959
ds-2196-30T:3125,high,0.0,baseline,397.97003173828125,141736.390625,0.5039336836851346,1.3284085736236588,0.4491097629070282,0.2878607511520386,0.0
ds-2196-30T:3125,high,-0.05,steer,-2805.7197265625,141736.390625,0.5096122746461564,1.3433777685546062,0.4615382254123688,0.2619507610797882,0.02829163148999214
ds-2196-30T:3125,high,-0.02,steer,301.74078369140625,141736.390625,0.5057601968238541,1.3332234266593077,0.4551796019077301,0.27130046486854553,0.028702106326818466
ds-2196-30T:3125,high,0.02,steer,998.2857666015625,141736.390625,0.5122260779308759,1.3502679292670121,0.4577457904815674,0.30671173334121704,0.02866487391293049
ds-2196-30T:3125,high,0.05,steer,-3074.51806640625,141736.390625,0.5265363994650029,1.3879910982179033,0.46928754448890686,0.35657402873039246,0.035632990300655365
ds-2196-30T:6250,middle,0.0,baseline,2489.47119140625,19791.82421875,0.2835482306909509,1.0176468003608645,0.2160157412290573,0.264771044254303,0.0
ds-2196-30T:6250,middle,-0.05,steer,-6036.63671875,19791.82421875,0.28925430657177303,1.0381258334521504,0.2375686913728714,0.22699043154716492,0.03156430274248123
ds-2196-30T:6250,middle,-0.02,steer,132.7230224609375,19791.82421875,0.26883523189088065,0.9648423253118055,0.2149493247270584,0.24696174263954163,0.028817785903811455
ds-2196-30T:6250,middle,0.02,steer,3875.157470703125,19791.82421875,0.25993554622977894,0.9329015667505938,0.21977388858795166,0.2687545120716095,0.03212219849228859
ds-2196-30T:6250,middle,0.05,steer,-1945.8564453125,19791.82421875,0.3177252532785975,1.140307275037277,0.2524704933166504,0.28323209285736084,0.03705541789531708
ds-2196-30T:9375,middle,0.0,baseline,-5967.74853515625,13145.359375,0.10136475517304054,0.9289951165966166,0.08691222220659256,0.10327498614788055,0.0
ds-2196-30T:9375,middle,-0.05,steer,-11230.951171875,13145.359375,0.11336781383169124,1.0390016250530933,0.093413807451725,0.09724196046590805,0.01700117625296116
ds-2196-30T:9375,middle,-0.02,steer,-7349.26171875,13145.359375,0.10467283319964697,0.959313245143061,0.0904574766755104,0.10667365044355392,0.014698364771902561
ds-2196-30T:9375,middle,0.02,steer,-6801.98486328125,13145.359375,0.10931819104772768,1.0018873734453397,0.0918930396437645,0.10584305226802826,0.014011905528604984
ds-2196-30T:9375,middle,0.05,steer,-9659.28125,13145.359375,0.1230958290513023,1.128157656022506,0.09893564134836197,0.10947911441326141,0.018083622679114342
ds-633-5T:0,middle,0.0,baseline,-3469.07958984375,0.015653790906071663,1.015470444339966,0.9004255688163029,0.6879715323448181,0.7667360305786133,0.0
ds-633-5T:0,middle,-0.05,steer,-1809.54541015625,0.015653790906071663,0.9295084788095886,0.8242024230411765,0.644085705280304,0.7231248021125793,0.09865965694189072
ds-633-5T:0,middle,-0.02,steer,-3108.904296875,0.015653790906071663,0.9208548136902852,0.8165291506374098,0.6635900139808655,0.7224269509315491,0.10265572369098663
ds-633-5T:0,middle,0.02,steer,-2821.02294921875,0.015653790906071663,0.9979580504843005,0.8848971924989872,0.6806235313415527,0.8351526856422424,0.1268029361963272
ds-633-5T:0,middle,0.05,steer,1567.0155029296875,0.015653790906071663,0.8573221814903782,0.760194269788976,0.6345087885856628,0.9086089134216309,0.13004693388938904
ds-633-5T:5098,middle,0.0,baseline,-1388.9638671875,0.00311233545653522,0.4665385890447438,0.5811101162905816,0.3171076476573944,0.600269079208374,0.0
ds-633-5T:5098,middle,-0.05,steer,-3865.4794921875,0.00311233545653522,0.46327550818917806,0.5770456951687919,0.2974244952201843,0.5196390151977539,0.08250927180051804
ds-633-5T:5098,middle,-0.02,steer,-1764.5146484375,0.00311233545653522,0.5037578644551085,0.6274696200269251,0.32855647802352905,0.6475064754486084,0.08347386866807938
ds-633-5T:5098,middle,0.02,steer,-1573.47216796875,0.00311233545653522,0.5252222638882096,0.6542051997701059,0.3322632610797882,0.6171549558639526,0.09977015852928162
ds-633-5T:5098,middle,0.05,steer,-2348.19189453125,0.00311233545653522,0.48921337786159286,0.6093533301975019,0.3466014564037323,0.825563371181488,0.11083853989839554
ds-633-5T:10197,middle,0.0,baseline,-11998.353515625,2.10731840133667,0.4592157754107415,1.2217701109705232,0.30114421248435974,0.7452936768531799,0.0
ds-633-5T:10197,middle,-0.05,steer,-5629.72119140625,2.10731840133667,0.454019712321871,1.2079456848148213,0.3076183795928955,0.7491534352302551,0.10125065594911575
ds-633-5T:10197,middle,-0.02,steer,-9873.4296875,2.10731840133667,0.4464824938202799,1.1878924793759156,0.293568879365921,0.7454517483711243,0.11573566496372223
ds-633-5T:10197,middle,0.02,steer,-12953.701171875,2.10731840133667,0.4242043800754825,1.1286202701887431,0.27906760573387146,0.7736260294914246,0.12729087471961975
ds-633-5T:10197,middle,0.05,steer,-13262.908203125,2.10731840133667,0.43201968501841786,1.1494133406769207,0.280306339263916,0.8315075635910034,0.12341727316379547
ds-633-5T:15296,middle,0.0,baseline,15991.2431640625,0.7972360849380493,0.2732255130744706,1.2723315281913026,0.1794220209121704,0.7319823503494263,0.0
ds-633-5T:15296,middle,-0.05,steer,13413.9052734375,0.7972360849380493,0.28339667685026265,1.3196956714761583,0.1866058111190796,0.6612765789031982,0.09959207475185394
ds-633-5T:15296,middle,-0.02,steer,15087.16015625,0.7972360849380493,0.2778549875704548,1.2938896407332772,0.18010012805461884,0.6956101655960083,0.09974560886621475
ds-633-5T:15296,middle,0.02,steer,16747.96484375,0.7972360849380493,0.27159385970045635,1.264733394300079,0.17195086181163788,0.7686573266983032,0.12177230417728424
ds-633-5T:15296,middle,0.05,steer,17592.462890625,0.7972360849380493,0.26258292041804315,1.2227720781015183,0.16334879398345947,0.8014549016952515,0.11043427139520645
ds-246-10S:0,middle,0.0,baseline,28703.630859375,0.18211860954761505,0.6665749045738921,0.6544655410314645,0.4435887038707733,1.0554732084274292,0.0
ds-246-10S:0,middle,-0.05,steer,28324.82421875,0.18211860954761505,0.6349993189459983,0.6234635747264847,0.42704787850379944,0.987643837928772,0.13459229469299316
ds-246-10S:0,middle,-0.02,steer,28515.5546875,0.18211860954761505,0.661062756585016,0.6490535297315619,0.44424381852149963,1.0778300762176514,0.1438368558883667
ds-246-10S:0,middle,0.02,steer,28765.20703125,0.18211860954761505,0.6558008520475329,0.6438872158239283,0.45092567801475525,1.1000219583511353,0.15522053837776184
ds-246-10S:0,middle,0.05,steer,28794.435546875,0.18211860954761505,0.6630949219245976,0.6510487776464005,0.43866100907325745,1.1200417280197144,0.1454838216304779
ds-246-10S:5098,middle,0.0,baseline,13459.115234375,0.1818837821483612,0.794009774500266,0.680080792092028,0.5255075097084045,1.1447954177856445,0.0
ds-246-10S:5098,middle,-0.05,steer,12913.21484375,0.1818837821483612,0.7686109045680438,0.6583262946834544,0.5183841586112976,1.074220895767212,0.14444608986377716
ds-246-10S:5098,middle,-0.02,steer,13260.8212890625,0.1818837821483612,0.8117125206431008,0.6952434487817399,0.5388873219490051,1.1784827709197998,0.14110039174556732
ds-246-10S:5098,middle,0.02,steer,13540.4833984375,0.1818837821483612,0.7894685577282801,0.6761911746105586,0.5250563025474548,1.2367825508117676,0.1485179215669632
ds-246-10S:5098,middle,0.05,steer,13556.759765625,0.1818837821483612,0.7970769390501434,0.682707862643987,0.5406185984611511,1.2587189674377441,0.16283421218395233
ds-246-10S:10197,middle,0.0,baseline,15010.7177734375,0.21692875027656555,0.4570181368767827,0.5788798209424311,0.2991316318511963,1.0049928426742554,0.0
ds-246-10S:10197,middle,-0.05,steer,15966.1123046875,0.21692875027656555,0.4425182626708802,0.5605136251468719,0.2850532531738281,1.0045526027679443,0.14763329923152924
ds-246-10S:10197,middle,-0.02,steer,15120.970703125,0.21692875027656555,0.4503201841154501,0.5703958913512375,0.28630778193473816,1.0340765714645386,0.12938319146633148
ds-246-10S:10197,middle,0.02,steer,14886.328125,0.21692875027656555,0.44626114095839214,0.5652545238947664,0.29130396246910095,1.0666593313217163,0.14412254095077515
ds-246-10S:10197,middle,0.05,steer,14966.2626953125,0.21692875027656555,0.4708054149873372,0.5963434103274472,0.3044738471508026,1.0919057130813599,0.15393652021884918
ds-246-10S:15296,middle,0.0,baseline,29364.103515625,0.2901773452758789,0.7840219871294053,0.5412925534264487,0.505974292755127,1.523870825767517,0.0
