window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-1569-T:15296,high,-0.02,steer,0.09047597646713257,0.0,0.09512557340862002,0.5329946415271847,0.06010865792632103,0.016279689967632294,0.0026029564905911684
ds-1569-T:15296,high,0.02,steer,0.09049688279628754,0.0,0.10135790243294951,0.5679147825565363,0.06322547793388367,0.014607595279812813,0.0029883848037570715
ds-1569-T:15296,high,0.05,steer,0.0905565619468689,0.0,0.10193646009815004,0.5711564780100565,0.06434981524944305,0.015047835186123848,0.0026725998613983393
ds-754-5T:0,high,0.0,baseline,-0.01187250018119812,0.0,0.052375907400445655,4.857531626250154,0.05366181209683418,0.03202427551150322,0.0
ds-754-5T:0,high,-0.05,steer,-0.011954676359891891,0.0,0.051890364735050654,4.812500638337762,0.052448321133852005,0.01842035911977291,0.0018213316798210144
ds-754-5T:0,high,-0.02,steer,-0.011907270178198814,0.0,0.0517283984362982,4.797479296319542,0.053012121468782425,0.026599030941724777,0.0009437231346964836
ds-754-5T:0,high,0.02,steer,-0.011838700622320175,0.0,0.05313244599111117,4.927695759208072,0.05277075245976448,0.013955989852547646,0.0009478684514760971
ds-754-5T:0,high,0.05,steer,-0.011798817664384842,0.0,0.05359959871704183,4.971021197431941,0.05373692885041237,0.0230826698243618,0.001273343339562416
ds-754-5T:5098,high,0.0,baseline,0.01860237866640091,0.0,0.09549385902535903,4.483655113447666,0.09564005583524704,0.005900985561311245,0.0
ds-754-5T:5098,high,-0.05,steer,0.018618740141391754,0.0,0.0955226798959842,4.4850083192482435,0.09747660905122757,0.02252155914902687,0.00041272304952144623
ds-754-5T:5098,high,-0.02,steer,0.018626555800437927,0.0,0.09545852784097329,4.48199623352437,0.09802892804145813,0.027800092473626137,0.00042267609387636185
ds-754-5T:5098,high,0.02,steer,0.018597649410367012,0.0,0.09560805643289687,4.489016942946185,0.0964479148387909,0.012836826033890247,0.00036573223769664764
ds-754-5T:5098,high,0.05,steer,0.01842101663351059,0.0,0.0958237681013721,4.49914509919896,0.0991504117846489,0.036859579384326935,0.00048387888818979263
ds-754-5T:10197,high,0.0,baseline,0.10016035288572311,0.0,0.00035455261876571835,27.263897573116175,0.00038043336826376617,0.002314820885658264,0.0
ds-754-5T:10197,high,-0.05,steer,0.10025443136692047,0.0,0.0005531244324575196,42.53339863687377,0.0004481048381421715,0.0023278919979929924,0.00038834940642118454
ds-754-5T:10197,high,-0.02,steer,0.10017719864845276,0.0,0.00046565705174792194,35.80745280418767,0.0004163753765169531,0.0023051751777529716,0.0003444300964474678
ds-754-5T:10197,high,0.02,steer,0.10017215460538864,0.0,0.00045571160571638154,35.042681631810446,0.00041357893496751785,0.0023097535595297813,0.00032434333115816116
ds-754-5T:10197,high,0.05,steer,0.10034628212451935,0.0,0.0004948270892729572,38.05053006040736,0.0004256318788975477,0.002301054075360298,0.00034076161682605743
ds-754-5T:15296,high,0.0,baseline,0.1001598909497261,0.0,0.0003689486384089032,30.370215159333284,0.000376151263481006,0.002382327802479267,0.0
ds-754-5T:15296,high,-0.05,steer,0.10024867206811905,0.0,0.00039425453963461734,32.45328468451202,0.00037437622086144984,0.0022862479090690613,0.00033049099147319794
ds-754-5T:15296,high,-0.02,steer,0.10017459839582443,0.0,0.0004445694290128823,36.59498316787221,0.00038691761437803507,0.0022464413195848465,0.0003583580255508423
ds-754-5T:15296,high,0.02,steer,0.10017142444849014,0.0,0.0003969519949043066,32.67532723568237,0.00038012900040484965,0.002331920899450779,0.0003329860046505928
ds-754-5T:15296,high,0.05,steer,0.10034159570932388,0.0,0.000421153379497853,34.6674778516312,0.00040079772588796914,0.0024505024775862694,0.0003442196175456047
ds-536-5T:0,high,0.0,baseline,-0.026856811717152596,0.0,1.5628248145476713,31.302572126960378,1.213462471961975,0.9033678770065308,0.0
ds-536-5T:0,high,-0.05,steer,-0.027228573337197304,0.0,1.5613111529430512,31.272254268481692,1.2406328916549683,0.8492633700370789,0.06603232771158218
ds-536-5T:0,high,-0.02,steer,-0.026999393478035927,0.0,1.5613031122439562,31.272093217440638,1.241683006286621,0.8335264325141907,0.06942623108625412
ds-536-5T:0,high,0.02,steer,-0.02673172764480114,0.0,1.563374140490384,31.31357484126521,1.2380260229110718,0.8611502647399902,0.0777709037065506
ds-536-5T:0,high,0.05,steer,-0.026607027277350426,0.0,1.5617427922899199,31.280899781185624,1.2336995601654053,0.8589134216308594,0.0907176285982132
ds-536-5T:5098,high,0.0,baseline,0.033694908022880554,0.0,1.3268394520882776,23.39092609469352,1.3263423442840576,0.002275204285979271,0.0
ds-536-5T:5098,high,-0.05,steer,0.033719368278980255,0.0,1.3268130241513958,23.390460195132373,1.3263436555862427,0.002424364909529686,0.00033363886177539825
ds-536-5T:5098,high,-0.02,steer,0.03370966389775276,0.0,1.3268679426934038,23.39142835714724,1.3263490200042725,0.00229625403881073,0.0003344304859638214
ds-536-5T:5098,high,0.02,steer,0.03367578238248825,0.0,1.3268319749158914,23.390794279207924,1.3263449668884277,0.0023205578327178955,0.00033834390342235565
ds-536-5T:5098,high,0.05,steer,0.03365063667297363,0.0,1.3267454717663905,23.38926931040047,1.3262845277786255,0.0022173505276441574,0.000309232622385025
ds-536-5T:10197,high,0.0,baseline,-0.011099236086010933,0.0,2.67366883193069,32.32515095471485,2.482758045196533,0.38655292987823486,0.0
ds-536-5T:10197,high,-0.05,steer,-0.011176053434610367,0.0,2.6768458221150757,32.36356135396305,2.524099111557007,0.32412153482437134,0.013688633218407631
ds-536-5T:10197,high,-0.02,steer,-0.011137468740344048,0.0,2.6726214949518385,32.31248845682525,2.4951422214508057,0.3341803550720215,0.016138015314936638
ds-536-5T:10197,high,0.02,steer,-0.011057622730731964,0.0,2.6673259283237316,32.2484640763186,2.4891605377197266,0.3968137800693512,0.01829284243285656
ds-536-5T:10197,high,0.05,steer,-0.010999023914337158,0.0,2.6704941736961594,32.28676874917195,2.493114709854126,0.34661680459976196,0.01508304663002491
ds-536-5T:15296,high,0.0,baseline,-0.0016570184379816055,0.0,0.4663058928325401,4.223794517645366,0.4329183101654053,0.12000435590744019,0.0
ds-536-5T:15296,high,-0.05,steer,-0.0020048897713422775,0.0,0.47321832324571633,4.286407249183941,0.43639448285102844,0.11615542322397232,0.014319146052002907
ds-536-5T:15296,high,-0.02,steer,-0.001815861091017723,0.0,0.4728222188801449,4.282819339458946,0.43642082810401917,0.12888263165950775,0.015497907064855099
ds-536-5T:15296,high,0.02,steer,-0.0016775038093328476,0.0,0.47085256732921643,4.264978253703097,0.44188013672828674,0.10852515697479248,0.013532818295061588
ds-536-5T:15296,high,0.05,steer,-0.0016070567071437836,0.0,0.47203789642834243,4.275714953855183,0.4350099563598633,0.11925636231899261,0.015554431825876236
ds-2301-30T:0,high,0.0,baseline,0.014647146686911583,0.0,0.011635112525136429,0.027095940539064056,0.014007342047989368,0.01932726986706257,0.0
ds-2301-30T:0,high,-0.05,steer,0.015022045001387596,0.0,0.012188417394534084,0.02838448193806696,0.016043001785874367,0.02400156296789646,0.0015874914824962616
ds-2301-30T:0,high,-0.02,steer,0.014733238145709038,0.0,0.011666752019143809,0.027169621934769274,0.019615424796938896,0.033130913972854614,0.0015357919037342072
ds-2301-30T:0,high,0.02,steer,0.014658242464065552,0.0,0.012211894489862207,0.0284391534741504,0.01671273447573185,0.025460105389356613,0.001608132617548108
ds-2301-30T:0,high,0.05,steer,0.014802500605583191,0.0,0.014266567403305641,0.033224091902842236,0.025375885888934135,0.04598503187298775,0.0017655305564403534
ds-2301-30T:3125,high,0.0,baseline,0.009844707325100899,0.0,0.32080900856269456,0.6537585631955658,0.22976048290729523,0.06564803421497345,0.0
ds-2301-30T:3125,high,-0.05,steer,0.00990781094878912,0.0,0.31798937591599064,0.6480125893414208,0.2173231691122055,0.0731457769870758,0.009367215447127819
ds-2301-30T:3125,high,-0.02,steer,0.009895596653223038,0.0,0.31310128745357885,0.638051422471028,0.22076554596424103,0.06503991782665253,0.00985697377473116
ds-2301-30T:3125,high,0.02,steer,0.009795944206416607,0.0,0.3179166596296067,0.6478644161318272,0.2162487655878067,0.06858136504888535,0.007820948958396912
ds-2301-30T:3125,high,0.05,steer,0.009745882824063301,0.0,0.3153245585886848,0.6425821048828063,0.21774502098560333,0.06823237240314484,0.008595094084739685
ds-2301-30T:6250,high,0.0,baseline,0.07860169559717178,0.0,0.010262343300493467,0.6190919377571393,0.008479795418679714,0.01023690216243267,0.0
ds-2301-30T:6250,high,-0.05,steer,0.07848495990037918,0.0,0.009068023826287604,0.5470427603420928,0.00906579103320837,0.009921246208250523,0.0008887596195563674
ds-2301-30T:6250,high,-0.02,steer,0.07855156809091568,0.0,0.010396607555014986,0.6271916712060808,0.009683896787464619,0.009764312766492367,0.0010053868172690272
ds-2301-30T:6250,high,0.02,steer,0.07867681980133057,0.0,0.010137404361482341,0.6115548065319439,0.01965872384607792,0.04383203014731407,0.0010530889267101884
ds-2301-30T:6250,high,0.05,steer,0.07885101437568665,0.0,0.011224168733511387,0.6771155599571588,0.010197672061622143,0.01035596989095211,0.0009905229089781642
ds-2301-30T:9375,high,0.0,baseline,0.05921299755573273,0.0,0.08727931772746804,0.6068787039926397,0.05851856991648674,0.05321461334824562,0.0
ds-2301-30T:9375,high,-0.05,steer,0.059210896492004395,0.0,0.08423804576237405,0.5857318133711661,0.05795087292790413,0.05062542110681534,0.006845325697213411
ds-2301-30T:9375,high,-0.02,steer,0.0592111200094223,0.0,0.0903065824423338,0.6279281512269811,0.06172282621264458,0.0544603131711483,0.007438707165420055
ds-2301-30T:9375,high,0.02,steer,0.059219539165496826,0.0,0.09523671659700879,0.6622088250454252,0.06582245975732803,0.05941134691238403,0.007702954113483429
ds-2301-30T:9375,high,0.05,steer,0.05919864773750305,0.0,0.09207272952584905,0.6402086603196994,0.061885904520750046,0.055671170353889465,0.0077750785276293755
ds-1378-T:0,high,0.0,baseline,-8.94833356142044e-05,0.0,0.5355598586294629,0.8690707284853288,0.37775978446006775,0.7841668725013733,0.0
ds-1378-T:0,high,-0.05,steer,7.625669240951538e-05,0.0,0.5483105056071399,0.8897615878613526,0.38688087463378906,0.8123676776885986,0.10371348261833191
ds-1378-T:0,high,-0.02,steer,0.0001747533679008484,0.0,0.5579884180986318,0.9054662932557718,0.399996280670166,0.872465193271637,0.10349995642900467
ds-1378-T:0,high,0.02,steer,1.393631100654602e-05,0.0,0.5516402112550457,0.8951647928136184,0.3850373327732086,0.788277804851532,0.10218644887208939
ds-1378-T:0,high,0.05,steer,-9.994767606258392e-05,0.0,0.5329986277885557,0.8649145234701224,0.3812839984893799,0.8051573038101196,0.09786806255578995
ds-1378-T:5098,high,0.0,baseline,0.0003016367554664612,0.0,0.5563274124640418,0.9640530019645569,0.3970657289028168,0.686858057975769,0.0
ds-1378-T:5098,high,-0.05,steer,0.00034387223422527313,0.0,0.5523017648487323,0.957077026384293,0.40287497639656067,0.7895400524139404,0.08835187554359436
ds-1378-T:5098,high,-0.02,steer,8.497387170791626e-05,0.0,0.5606447976761563,0.9715345627788375,0.3926962912082672,0.6879857778549194,0.08662022650241852
ds-1378-T:5098,high,0.02,steer,7.154420018196106e-05,0.0,0.5538437472853085,0.9597491579779077,0.3929003179073334,0.6877482533454895,0.0883188247680664
ds-1378-T:5098,high,0.05,steer,-0.00025213509798049927,0.0,0.549564414803212,0.9523335342018067,0.39210614562034607,0.6679637432098389,0.08777981996536255
ds-1378-T:10197,high,0.0,baseline,0.0012909993529319763,0.0,0.5702573023098982,0.8301923331838297,0.4207744598388672,0.9304068684577942,0.0
ds-1378-T:10197,high,-0.05,steer,0.0011850222945213318,0.0,0.5737397035490646,0.8352621429388554,0.4120151996612549,0.8657057881355286,0.09940912574529648
ds-1378-T:10197,high,-0.02,steer,0.0012670960277318954,0.0,0.5604531827396726,0.8159193297391917,0.4011322259902954,0.878624677658081,0.09611773490905762
ds-1378-T:10197,high,0.02,steer,0.0014769509434700012,0.0,0.5690642518974016,0.8284554875424678,0.4065271317958832,0.8502616882324219,0.0935899168252945
ds-1378-T:10197,high,0.05,steer,0.001590551808476448,0.0,0.5759552944760221,0.8384876096537022,0.4121025800704956,0.846933126449585,0.09405775368213654
ds-1378-T:15296,high,0.0,baseline,-0.005077993497252464,0.0,0.23962679226058745,0.6302621021916595,0.16477729380130768,0.6057129502296448,0.0
ds-1378-T:15296,high,-0.05,steer,-0.004999764263629913,0.0,0.23917858897834332,0.6290832478645417,0.1681664139032364,0.6332951188087463,0.07070688158273697
ds-1378-T:15296,high,-0.02,steer,-0.005054783076047897,0.0,0.2402153410949458,0.6318100965450424,0.16820143163204193,0.6124987602233887,0.07468114793300629
ds-1378-T:15296,high,0.02,steer,-0.005050713196396828,0.0,0.24580294047875145,0.646506486797437,0.1716814786195755,0.6047706007957458,0.07480162382125854
ds-1378-T:15296,high,0.05,steer,-0.0052265021950006485,0.0,0.2470454452527104,0.6497744853895674,0.1684851199388504,0.5996832847595215,0.07298897951841354
ds-1919-30T:0,high,0.0,baseline,-0.0052553582936525345,0.0,0.15115127209525367,0.008983879335077124,0.14720255136489868,0.020726433023810387,0.0
ds-1919-30T:0,high,-0.05,steer,-0.005254523828625679,0.0,0.15156066128475573,0.009008211932670176,0.14757908880710602,0.020777827128767967,0.0029951129108667374
ds-1919-30T:0,high,-0.02,steer,-0.005256485193967819,0.0,0.17073785459704546,0.010148034233302133,0.15564757585525513,0.021136635914444923,0.0031575916800647974
ds-1919-30T:0,high,0.02,steer,-0.00518241710960865,0.0,0.14215090933212235,0.008448930658066074,0.1464894860982895,0.02121603675186634,0.0031959740445017815
ds-1919-30T:0,high,0.05,steer,-0.00506269745528698,0.0,0.1755151820514278,0.010431981121736357,0.1578642725944519,0.021270273253321648,0.003586485981941223
ds-1919-30T:3124,high,0.0,baseline,0.095001719892025,0.0,0.0153527502342886,219.10881387907108,0.047790538519620895,0.009135191328823566,0.0
ds-1919-30T:3124,high,-0.05,steer,0.094944529235363,0.0,0.01491260770896778,212.8272613761587,0.0158816147595644,0.0023357123136520386,0.0003044980694539845
ds-1919-30T:3124,high,-0.02,steer,0.09495389461517334,0.0,0.01747498939412162,249.3966318909998,0.1233157142996788,0.025151770561933517,0.0003266066196374595
ds-1919-30T:3124,high,0.02,steer,0.09507554769515991,0.0,0.017253142429915228,246.23051347910942,0.016334649175405502,0.0022656789515167475,0.00030489920754916966
ds-1919-30T:3124,high,0.05,steer,0.09579065442085266,0.0,0.016292337496767336,232.51825827671445,0.02747679315507412,0.004719489254057407,0.00032316087163053453
ds-1919-30T:6248,high,0.0,baseline,0.05636952072381973,0.0,0.015394226095204994,0.05572407354149184,0.014333362691104412,0.001969903474673629,0.0
ds-1919-30T:6248,high,-0.05,steer,0.05632898956537247,0.0,0.01473973401220526,0.053354940806929665,0.014005881734192371,0.0019465015502646565,0.00029149436159059405
ds-1919-30T:6248,high,-0.02,steer,0.056355394423007965,0.0,0.014466313700771904,0.05236521300588122,0.01400394830852747,0.0019655984360724688,0.0002947233442682773
ds-1919-30T:6248,high,0.02,steer,0.05638296902179718,0.0,0.013692649255102225,0.04956469973549582,0.013693797402083874,0.0019544099923223257,0.00029363890644162893
ds-1919-30T:6248,high,0.05,steer,0.056451454758644104,0.0,0.01488523855542357,0.053881638662136806,0.014363233000040054,0.0020115259103477,0.00029345354414545
ds-1919-30T:9373,high,0.0,baseline,0.095001719892025,0.0,0.01606291971201606,229.24409189398065,0.015770500525832176,0.0022298414260149,0.0
ds-1919-30T:9373,high,-0.05,steer,0.094944529235363,0.0,0.015837932259287348,226.03315358307376,0.017795275896787643,0.0026793491560965776,0.0002905727014876902
ds-1919-30T:9373,high,-0.02,steer,0.09495389461517334,0.0,0.01701207526809657,242.79009146447177,0.016493774950504303,0.0023169463966041803,0.00034549046540632844
ds-1919-30T:9373,high,0.02,steer,0.09507554769515991,0.0,0.01646201258557709,234.93979884023508,0.01623886078596115,0.0022873268462717533,0.00030855159275233746
ds-1919-30T:9373,high,0.05,steer,0.09579065442085266,0.0,0.017744885832719538,253.24849475784305,0.03604866936802864,0.006450857501477003,0.00033576920395717025
ds-1773-H:0,high,0.0,baseline,-0.010503554716706276,0.0,0.3385769991322302,4.697967814766448,0.22220231592655182,2.9077601432800293,0.0
ds-1773-H:0,high,-0.05,steer,-0.010007800534367561,0.0,0.3267997459834887,4.534551054676565,0.20766061544418335,2.7075066566467285,0.5138715505599976
ds-1773-H:0,high,-0.02,steer,-0.008665882050991058,0.0,0.33668731314975364,4.671747238801621,0.20917104184627533,2.9111440181732178,0.46621596813201904
ds-1773-H:0,high,0.02,steer,-0.01148194633424282,0.0,0.2812752316026069,3.9028699189455236,0.1946045309305191,2.826984167098999,0.562551736831665
ds-1773-H:0,high,0.05,steer,-0.008815262466669083,0.0,0.2992601844556381,4.1524223985002084,0.1974148005247116,2.917724847793579,0.5081475973129272
ds-1773-H:1380,high,0.0,baseline,-0.0078676026314497,0.0,0.5552122745768855,2.176771381441454,0.39166876673698425,0.9295645356178284,0.0
ds-1773-H:1380,high,-0.05,steer,-0.00794295221567154,0.0,0.5498327345388848,2.1556802972989746,0.3990764319896698,1.0121442079544067,0.12174342572689056
ds-1773-H:1380,high,-0.02,steer,-0.007898909971117973,0.0,0.49385080202304205,1.9361969138108486,0.36451056599617004,0.9004290103912354,0.13745899498462677
ds-1773-H:1380,high,0.02,steer,-0.007833527401089668,0.0,0.5501946110558917,2.157099074372008,0.3893161118030548,0.9874234795570374,0.12147562205791473
ds-1773-H:1380,high,0.05,steer,-0.007796896621584892,0.0,0.5733655193929775,2.247943193747087,0.3881232738494873,0.9434453248977661,0.1496560126543045
ds-1773-H:2761,high,0.0,baseline,-0.006616599857807159,0.0,0.13338520955947814,1.5941687647506595,0.11552345007658005,0.5172691345214844,0.0
ds-1773-H:2761,high,-0.05,steer,-0.0066447071731090546,0.0,0.1299731068665314,1.5533886246348112,0.10577774047851562,0.41487863659858704,0.026315877214074135
ds-1773-H:2761,high,-0.02,steer,-0.006629481911659241,0.0,0.12228535577847059,1.4615075780312181,0.10416948795318604,0.4469261169433594,0.028420571237802505
ds-1773-H:2761,high,0.02,steer,-0.005684299394488335,0.0,0.13213456192215745,1.5792215048129914,0.11085468530654907,0.4795639216899872,0.028644734993577003
ds-1773-H:2761,high,0.05,steer,-0.005700705572962761,0.0,0.13394248880222276,1.600829152097663,0.11521508544683456,0.4793790578842163,0.025728555396199226
